-- Query: 25507
-- Execution time: 98.933488408s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_71	6400000.00	2	root		time:1m35.4s, loops:2, RU:100377.025991, Concurrency:2	tpch_sf40.nation.n_name, tpch_sf40.part.p_name, Column#132->Column#138, Column#133->Column#139, Column#135->Column#140	13.5 KB	N/A
└─Shuffle_441	6400000.00	2	root		time:1m35.4s, loops:2, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[TableReader_433]	N/A	N/A
  └─Window_440	6400000.00	2	root		time:3m10.7s, loops:3	rank()->Column#135 over(partition by tpch_sf40.nation.n_name order by Column#132 desc)	N/A	N/A
    └─Sort_434	6400000.00	2	root		time:3m10.7s, loops:3	tpch_sf40.nation.n_name, Column#132:desc	0 Bytes	0 Bytes
      └─ShuffleReceiver_443	6400000.00	2	root		time:3m10.7s, loops:3		N/A	N/A
        └─TableReader_433	6400000.00	2	root		time:1m35.4s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_432	10.2 KB	N/A
          └─ExchangeSender_432	6400000.00	2	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:1m34.9s, avg: 1m34.9s, p80:1m34.9s, p95:1m34.9s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_428	6400000.00	2	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:1m34.9s, avg: 1m34.9s, p80:1m34.9s, p95:1m34.9s, iters:2, tasks:2, threads:4}	Column#132, Column#133, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	N/A	N/A
              └─HashAgg_429	6400000.00	2	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:1m34.9s, avg: 1m34.9s, p80:1m34.9s, p95:1m34.9s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, funcs:sum(Column#159)->Column#132, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#133, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_431	6400000.00	2	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:1m34.8s, avg: 1m34.9s, p80:1m34.9s, p95:1m34.9s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_430	6400000.00	2	mpp[tiflash]		tiflash_task:{proc max:1m35s, min:0s, avg: 47.5s, p80:1m35s, p95:1m35s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_183	6400000.00	2	mpp[tiflash]		tiflash_task:{proc max:1m35s, min:0s, avg: 47.5s, p80:1m35s, p95:1m35s, iters:2, tasks:2, threads:2}	group by:Column#166, Column#167, Column#168, funcs:sum(Column#165)->Column#159	N/A	N/A
                      └─Projection_442	119343385.54	8	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:0s, avg: 47.4s, p80:1m34.9s, p95:1m34.9s, iters:2, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#165, tpch_sf40.nation.n_name->Column#166, tpch_sf40.part.p_name->Column#167, tpch_sf40.orders.o_orderkey->Column#168	N/A	N/A
                        └─Selection_171	119343385.54	8	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:0s, avg: 47.4s, p80:1m34.9s, p95:1m34.9s, iters:2, tasks:2, threads:4}	isnull(tpch_sf40.customer.c_custkey)	N/A	N/A
                          └─Projection_82	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:0s, avg: 47.4s, p80:1m34.9s, p95:1m34.9s, iters:3610, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                            └─Projection_164	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:0s, avg: 47.4s, p80:1m34.9s, p95:1m34.9s, iters:3610, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_83	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:1m34.9s, min:0s, avg: 47.4s, p80:1m34.9s, p95:1m34.9s, iters:3610, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_163(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.21s, p80:12.4s, p95:12.4s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 655ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_162	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_161	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:996ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:123ms, tot_build_bitmap:145ms, tot_build_inputstream:570ms, min_local_stream:0ms, max_local_stream:11086ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:114ms, tot_read:14373ms}}	keep order:false	N/A	N/A
                                └─Projection_157(Probe)	148520456.44	145760864	mpp[tiflash]		tiflash_task:{proc max:1m31.6s, min:0s, avg: 45.8s, p80:1m31.6s, p95:1m31.6s, iters:3610, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_84	148520456.44	145760864	mpp[tiflash]		tiflash_task:{proc max:1m31.6s, min:0s, avg: 45.8s, p80:1m31.6s, p95:1m31.6s, iters:3610, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_156(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_155	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
