-- Query: 25683
-- Execution time: 14.617493164s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_46	23388312.85	125	root		time:14.5s, loops:2, RU:108652.328852	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey	20.8 KB	0 Bytes
└─TableReader_272	23388312.85	125	root		time:14.5s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	5.85 KB	N/A
  └─ExchangeSender_271	23388312.85	125	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:116, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_49	23388312.85	125	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:116, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#99	N/A	N/A
      └─Selection_270	23388312.85	125	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:116, tasks:2, threads:4}	or(le(Column#80, 5), isnull(Column#99))	N/A	N/A
        └─Projection_267	29235391.07	29234172	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.4s, p80:14.5s, p95:14.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#80, Column#99	N/A	N/A
          └─HashJoin_266	29235391.07	29234172	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.4s, p80:14.5s, p95:14.5s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_93(Build)	29235391.07	29234172	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:8.03s, avg: 8.05s, p80:8.06s, p95:8.06s, iters:1788, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1855ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_92	29235391.07	29234172	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.26s, p80:8.51s, p95:8.51s, iters:449, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_91	29235391.07	29234172	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:449, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#80, tpch_sf40.nation.n_nationkey	N/A	N/A
            │     └─HashJoin_68	29235391.07	29234172	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:449, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_76(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.71ms, min:0s, avg: 2.36ms, p80:4.71ms, p95:4.71ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.02ms, min:0s, avg: 2.51ms, p80:5.02ms, p95:5.02ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.02ms, min:0s, avg: 2.01ms, p80:4.02ms, p95:4.02ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │       │     └─HashJoin_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.02ms, min:0s, avg: 2.01ms, p80:4.02ms, p95:4.02ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_73(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.02ms, min:0s, avg: 1.01ms, p80:2.02ms, p95:2.02ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │ └─ExchangeSender_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.03ms, min:0s, avg: 1.01ms, p80:2.03ms, p95:2.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_71	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.03ms, min:0s, avg: 1.01ms, p80:2.03ms, p95:2.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_70(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.02ms, min:0s, avg: 2.01ms, p80:4.02ms, p95:4.02ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─Window_77(Probe)	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:449, tasks:2, threads:4}	row_number()->Column#80 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │         └─Sort_90	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:449, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │           └─ExchangeReceiver_89	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:2280, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3451ms}	stream_count: 2	N/A	N/A
            │             └─ExchangeSender_88	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │               └─Projection_80	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
            │                 └─Projection_87	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │                   └─HashJoin_81	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
            │                     ├─ExchangeReceiver_84(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 603.8ms, p80:1.21s, p95:1.21s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 510ms}		N/A	N/A
            │                     │ └─ExchangeSender_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.1ms, p80:1.32s, p95:1.32s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │   └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.3s, min:0s, avg: 652.1ms, p80:1.3s, p95:1.3s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1260ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1262ms, max_local_stream:1303ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
            │                     └─Selection_86(Probe)	29235454.41	29234172	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.15s, p80:4.29s, p95:4.29s, iters:965, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 500)	N/A	N/A
            │                       └─TableFullScan_85	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1337ms, pipeline_queue_wait: 2934ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2526ms, max_local_stream:4276ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1016ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
            └─Projection_103(Probe)	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1536, tasks:2, threads:4}	Column#99, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              └─HashAgg_104	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#104)->Column#99, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_106	59580416.25	60000061	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8513ms, pipeline_queue_wait: 583ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_105	59580416.25	60000061	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_95	59580416.25	60000061	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:1024, tasks:2, threads:4}	group by:Column#125, funcs:sum(Column#124)->Column#104	N/A	N/A
                      └─Projection_290	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#124, tpch_sf40.lineitem.l_orderkey->Column#125	N/A	N/A
                        └─TableFullScan_102	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2580ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:683ms, max_local_stream:2593ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3194ms}}	keep order:false	N/A	N/A
