-- Query: 25748
-- Execution time: 11.616115345s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─HashAgg_318	8000000.00	0	mpp[tiflash]			group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#164)->Column#125, funcs:sum(Column#165)->Column#163, funcs:sum(Column#166)->Column#126, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_320	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                    └─ExchangeSender_319	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_315	8000000.00	0	mpp[tiflash]			group by:Column#175, Column#176, funcs:sum(Column#172)->Column#164, funcs:count(Column#173)->Column#165, funcs:sum(Column#174)->Column#166	N/A	N/A
                        └─Projection_329	32141938.80	0	mpp[tiflash]			cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#172, tpch_sf40.partsupp.ps_supplycost->Column#173, tpch_sf40.partsupp.ps_supplycost->Column#174, tpch_sf40.part.p_partkey->Column#175, tpch_sf40.part.p_name->Column#176	N/A	N/A
                          └─Projection_304	32141938.80	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_303	32141938.80	0	mpp[tiflash]			left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_273(Build)	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_272	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_271	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
                              └─ExchangeReceiver_276(Probe)	32000000.00	0	mpp[tiflash]				N/A	N/A
                                └─ExchangeSender_275	32000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_274	32000000.00	0	mpp[tiflash]	table:ps		keep order:false	N/A	N/A
