-- Query: 26538
-- SQL: WITH RegionalSales AS (
    SELECT
        r.r_name AS region,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    FROM
        ...
-- Execution time: 62.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─ExchangeReceiver_146	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m1.1s, loops:2053, threads:4}, tiflash_wait: {pipeline_queue_wait: 2492ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_145	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m1.4s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_96	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m0.9s, loops:1024, threads:4}	group by:Column#189, Column#190, funcs:sum(Column#188)->Column#180	N/A	N/A
                          └─Projection_377	148282902.72	145704564	mpp[tiflash]		tiflash_task:{time:53.1s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#188, tpch_sf40.region.r_name->Column#189, tpch_sf40.orders.o_orderkey->Column#190	N/A	N/A
                            └─Projection_142	148282902.72	145704564	mpp[tiflash]		tiflash_task:{time:53s, loops:29598, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_141	148282902.72	145704564	mpp[tiflash]		tiflash_task:{time:53s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_133(Build)	9093871.87	9105203	mpp[tiflash]		tiflash_task:{time:12.8s, loops:915, threads:4}, tiflash_wait: {pipeline_queue_wait: 406ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_132	9093871.87	9105203	mpp[tiflash]		tiflash_task:{time:13s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_130	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{time:13s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 776ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1512ms, min_local_stream:11984ms, max_local_stream:13001ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:40451ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                └─ExchangeReceiver_129(Probe)	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:47.8s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13040ms, pipeline_queue_wait: 25769ms}		N/A	N/A
                                  └─ExchangeSender_128	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:58.4s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_127	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:48.6s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_98	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:48.6s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_123(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:9.55s, loops:2605, threads:4}, tiflash_wait: {pipeline_queue_wait: 712ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_122	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:9.75s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_121	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:9.58s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_99	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:9.58s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:4.54s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                        │       │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:4.86s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:4.86s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:480ms, min_local_stream:3626ms, max_local_stream:4846ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3908ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_117(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:9.17s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_100	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:9.17s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_113(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.66s, loops:24, threads:4}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_112	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.66s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_111	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.66s, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_101	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.66s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.22s, loops:1, threads:2}		N/A	N/A
                                        │           │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{time:1.22s, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{time:1.22s, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{time:1.22s, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:78.6ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{time:78.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:78.2ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:75ms, min_local_stream:77ms, max_local_stream:77ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.22s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:106ms, min_local_stream:1207ms, max_local_stream:1207ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.66s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1219ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:147ms, min_local_stream:2654ms, max_local_stream:2655ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:389ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:8.74s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4858ms, pipeline_queue_wait: 88ms}		N/A	N/A
                                        │             └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:9.75s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:7.84s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1317ms, min_local_stream:6162ms, max_local_stream:7830ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19231ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_126(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:28.1s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9750ms, pipeline_queue_wait: 12125ms}		N/A	N/A
                                          └─ExchangeSender_125	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:57.5s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_124	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:42.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 25218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1516ms, min_local_stream:41489ms, max_local_stream:42323ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:78953ms}}	keep order:false	N/A	N/A
