-- Query: 6288
-- Execution time: 8.712197479s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─IndexHashJoin_70(Probe)	7296147.47	0	root		time:8.14s, loops:1, inner:{total:7.34s, concurrency:2, task:4, construct:5.7ms, fetch:7.33s, build:1.04ms, join:67µs}	inner join, inner:Selection_61, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	3.75 MB	N/A
      ├─TableReader_125(Build)	7296147.47	25062	root		time:4.24s, loops:27, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_124	1.75 MB	N/A
      │ └─ExchangeSender_124	7296147.47	25062	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:3.3s, avg: 3.82s, p80:4.35s, p95:4.35s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_111	7296147.47	25062	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:3.3s, avg: 3.82s, p80:4.34s, p95:4.34s, iters:1, tasks:2, threads:4}	le(Column#58, 10), stream_count: 2	N/A	N/A
      │     └─Window_77	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:3.3s, avg: 3.82s, p80:4.34s, p95:4.34s, iters:140, tasks:2, threads:4}	rank()->Column#58 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
      │       └─Sort_82	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:3.3s, avg: 3.78s, p80:4.26s, p95:4.26s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_81	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:3.3s, avg: 3.3s, p80:3.3s, p95:3.3s, iters:482, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_80	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─TableFullScan_78	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2995ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:32ms, min_local_stream:2214ms, max_local_stream:3229ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:986ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
      └─Selection_61(Probe)	53519056652742.66	0	root		time:7.32s, loops:4	not(isnull(Column#79))	3.18 KB	N/A
        └─HashAgg_59	1122832.38	0	root		time:7.32s, loops:4, partial_worker:{wall_time:7.31603289s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:14.624388056s, max:2.439169499s, p95:2.439169499s}, final_worker:{wall_time:0s, concurrency:2, task_num:8, tot_wait:2.884µs, tot_exec:87ns, tot_time:14.625658499s, max:2.439238937s, p95:2.439238937s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#97)->Column#78, funcs:sum(Column#98)->Column#79, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.67 KB	0 Bytes
          └─TableReader_60	1122832.38	0	root		time:7.31s, loops:4, cop_task: {num: 297, max: 164.9ms, min: 4.16ms, avg: 41.6ms, p95: 80.2ms, max_proc_keys: 680, p95_proc_keys: 629, tot_proc: 4.29s, tot_wait: 96.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 975.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:297, total_time:12.3s}}	data:HashAgg_58	N/A	N/A
            └─HashAgg_58	1122832.38	0	cop[tikv]		tikv_task:{proc max:133ms, min:0s, avg: 15.3ms, p80:26ms, p95:32ms, iters:297, tasks:297}, scan_detail: {total_process_keys: 100747, total_process_keys_size: 19810832, total_keys: 125809, get_snapshot_time: 82.7ms, rocksdb: {key_skipped_count: 100747, block: {cache_hit_count: 78723, read_count: 22121, read_byte: 189.1 MB, read_time: 3.51s}}}, time_detail: {total_process_time: 4.29s, total_suspend_time: 259.7ms, total_wait_time: 96.3ms, total_kv_read_wall_time: 4.54s, tikv_wall_time: 4.69s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#97, funcs:sum(tpch_sf40.lineitem.l_tax)->Column#98	N/A	N/A
              └─Selection_57	1122832.38	0	cop[tikv]		tikv_task:{proc max:133ms, min:0s, avg: 15.3ms, p80:26ms, p95:32ms, iters:297, tasks:297}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01)	N/A	N/A
                └─TableRangeScan_56	7296147.47	100747	cop[tikv]	table:l	tikv_task:{proc max:133ms, min:0s, avg: 15.3ms, p80:26ms, p95:32ms, iters:297, tasks:297}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
