-- Query: 22951
-- Execution time: 17.920606444s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_253	10.00	10	root		time:10.9s, loops:2, RU:66095.459712, Concurrency:OFF	tpch_sf40.region.r_name, Column#234->Column#238, Column#235->Column#239, Column#236->Column#240, Column#171->Column#241	4.17 KB	N/A
└─TopN_257	10.00	10	root		time:10.9s, loops:2	Column#236:desc, Column#235, offset:5, count:10	4.34 KB	0 Bytes
  └─TableReader_712	15.00	25	root		time:10.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_711	11.8 KB	N/A
    └─ExchangeSender_711	15.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_710	15.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	Column#236:desc, Column#235, offset:0, count:15	N/A	N/A
        └─Selection_709	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	gt(Column#234, 5)	N/A	N/A
          └─Projection_703	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	Column#234, div(Column#235, cast(case(eq(Column#275, 0), 1, Column#275), decimal(20,0) BINARY))->Column#235, Column#236, tpch_sf40.region.r_name, Column#171	N/A	N/A
            └─HashAgg_704	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	group by:Column#171, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#234, funcs:sum(Column#276)->Column#275, funcs:sum(Column#277)->Column#235, funcs:sum(Column#278)->Column#236, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#171)->Column#171, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_706	25.00	31050337	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2700ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_705	25.00	31050337	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: Column#171, collate: binary], stream_count: 2	N/A	N/A
