-- Query: 1396
-- Execution time: 10.413662340s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_54	20570840.83	504	root		time:10.3s, loops:2, RU:110881.321065	tpch_sf40.part.p_brand, Column#115:desc	89.7 KB	0 Bytes
└─TableReader_316	20570840.83	504	root		time:10.3s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_315	79.4 KB	N/A
  └─ExchangeSender_315	20570840.83	504	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1025, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_57	20570840.83	504	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1025, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#115, Column#116	N/A	N/A
      └─Projection_314	20570840.83	504	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1025, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#115, Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
        └─HashJoin_313	20570840.83	504	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1025, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          ├─ExchangeReceiver_89(Build)	20570840.83	504	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:2.95s, avg: 2.95s, p80:2.95s, p95:2.95s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
          │ └─ExchangeSender_88	20570840.83	504	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:70, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │   └─Selection_62	20570840.83	504	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:70, tasks:2, threads:4}	or(isnull(tpch_sf40.supplier.s_acctbal), gt(tpch_sf40.supplier.s_acctbal, 100000))	N/A	N/A
          │     └─Projection_87	25713551.04	504	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey	N/A	N/A
          │       └─HashJoin_63	25713551.04	504	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
          │         ├─ExchangeReceiver_72(Build)	6400000.00	126	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 523ms}	stream_count: 2	N/A	N/A
          │         │ └─ExchangeSender_71	6400000.00	126	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
