-- Query: 8672
-- Execution time: 17.220413577s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─TableFullScan_107	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2060ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:2268ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:359ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                      └─ExchangeReceiver_106(Probe)	275987981.85	274278392	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.55s, p80:13.1s, p95:13.1s, iters:14094, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2294ms, pipeline_queue_wait: 9919ms}		N/A	N/A
                        └─ExchangeSender_105	275987981.85	274278392	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:7088, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_104	275987981.85	274278392	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:7088, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_74	275987981.85	274278392	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:7088, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_99(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914.5ms, p80:1.83s, p95:1.83s, iters:2597, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1076ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_98	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_97	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.4ms, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.4ms, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_96(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58ms}		N/A	N/A
                              │       │ └─ExchangeSender_95	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:514.1ms, min:0s, avg: 257.1ms, p80:514.1ms, p95:514.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_94	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:511.1ms, min:0s, avg: 255.6ms, p80:511.1ms, p95:511.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 413ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:496ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                              │       └─Projection_93(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.4ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_76	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.4ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_89(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:59.8ms, min:0s, avg: 29.9ms, p80:59.8ms, p95:59.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_88	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.9ms, min:0s, avg: 24.4ms, p80:48.9ms, p95:48.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_87	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.9ms, min:0s, avg: 22.4ms, p80:44.9ms, p95:44.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.9ms, min:0s, avg: 22.4ms, p80:44.9ms, p95:44.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_85(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.93ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │ └─ExchangeSender_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.97ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─Projection_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.97ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │           │       │     └─HashJoin_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.97ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │           │       │       ├─ExchangeReceiver_81(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.47ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │       │ └─ExchangeSender_80	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.61ms, min:0s, avg: 1.3ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │       │   └─TableFullScan_79	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.61ms, min:0s, avg: 1.3ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       │       └─TableFullScan_82(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.9ms, min:0s, avg: 7.97ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_86(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:42.9ms, min:0s, avg: 21.4ms, p80:42.9ms, p95:42.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_92(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 520.4ms, p80:1.04s, p95:1.04s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 519ms, pipeline_queue_wait: 298ms}		N/A	N/A
                              │             └─ExchangeSender_91	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_90	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.56s, min:0s, avg: 781.3ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1560ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_103(Probe)	68183102.57	68569598	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2018ms, pipeline_queue_wait: 5772ms}		N/A	N/A
                                └─ExchangeSender_102	68183102.57	68569598	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_100	68183102.57	68569598	mpp[tiflash]	table:l	tiflash_task:{proc max:14s, min:0s, avg: 6.99s, p80:14s, p95:14s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:13960ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:6636ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "TRUCK", "SHIP"), keep order:false	N/A	N/A
