-- Query: 9968
-- Execution time: 8.814821574s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_72	9120229.88	9105203	mpp[tiflash]		tiflash_task:{time:5.42s, loops:1024, threads:4}	Column#90, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                          └─HashAgg_73	9120229.88	9105203	mpp[tiflash]		tiflash_task:{time:5.42s, loops:1024, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#100)->Column#90, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_75	9120229.88	9105203	mpp[tiflash]		tiflash_task:{time:5.25s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 781ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_74	9120229.88	9105203	mpp[tiflash]		tiflash_task:{time:4.91s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_54	9120229.88	9105203	mpp[tiflash]		tiflash_task:{time:4.83s, loops:512, threads:4}	group by:Column#119, Column#120, funcs:sum(Column#118)->Column#100	N/A	N/A
                                  └─Projection_191	36998443.31	36426141	mpp[tiflash]		tiflash_task:{time:4.01s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#118, tpch_sf40.orders.o_orderkey->Column#119, tpch_sf40.orders.o_orderdate->Column#120	N/A	N/A
                                    └─Projection_71	36998443.31	36426141	mpp[tiflash]		tiflash_task:{time:3.98s, loops:7750, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_70	36998443.31	36426141	mpp[tiflash]		tiflash_task:{time:3.97s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_59(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:214.3ms, loops:911, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_58	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:426.2ms, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_56	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{time:404.2ms, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 146ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:21ms, tot_build_inputstream:32ms, min_local_stream:218ms, max_local_stream:342ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:256ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_62(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.53s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 467ms, pipeline_queue_wait: 1656ms}		N/A	N/A
                                          └─ExchangeSender_61	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:4.43s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_60	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:2.84s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2709ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:78ms, min_local_stream:2562ms, max_local_stream:2825ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3280ms}}	keep order:false	N/A	N/A
