-- Query: 25703
-- Execution time: 52.544067985s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │ │     └─HashJoin_260	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.53s, avg: 4.53s, p80:4.53s, p95:4.53s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(Column#104, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │ │ │       ├─ExchangeReceiver_213(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:4.51ms, avg: 8.67ms, p80:12.8ms, p95:12.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
            │ │ │       │ └─ExchangeSender_212	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │ │       │   └─Projection_208	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:2, tasks:2, threads:2}	Column#104, tpch_sf40.region.r_name	N/A	N/A
            │ │ │       │     └─HashAgg_209	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#104, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            │ │ │       │       └─ExchangeReceiver_211	5.00	25	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:2, tasks:2, threads:2}	stream_count: 2	N/A	N/A
            │ │ │       │         └─ExchangeSender_210	5.00	25	mpp[tiflash]		tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │ │ │       │           └─HashAgg_194	5.00	25	mpp[tiflash]		tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, 	N/A	N/A
            │ │ │       │             └─Projection_207	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │ │ │       │               └─HashJoin_206	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │ │ │       │                 ├─ExchangeReceiver_199(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.95ms, min:0s, avg: 1.47ms, p80:2.95ms, p95:2.95ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │ │ │       │                 │ └─ExchangeSender_198	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.08ms, min:0s, avg: 1.54ms, p80:3.08ms, p95:3.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │ │       │                 │   └─TableFullScan_197	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.08ms, min:0s, avg: 1.54ms, p80:3.08ms, p95:3.08ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │ │       │                 └─TableFullScan_196(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │ │       └─Selection_214(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.53s, avg: 4.53s, p80:4.53s, p95:4.53s, iters:516, tasks:2, threads:4}	gt(Column#75, 50)	N/A	N/A
            │ │ │         └─Projection_228	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.53s, avg: 4.53s, p80:4.53s, p95:4.53s, iters:516, tasks:2, threads:4}	Column#75, div(Column#76, cast(case(eq(Column#139, 0), 1, Column#139), decimal(20,0) BINARY))->Column#76, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │ │ │           └─HashAgg_229	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.52s, min:4.52s, avg: 4.52s, p80:4.52s, p95:4.52s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#140)->Column#75, funcs:sum(Column#141)->Column#139, funcs:sum(Column#142)->Column#76, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            │ │ │             └─ExchangeReceiver_231	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.49s, min:4.47s, avg: 4.48s, p80:4.49s, p95:4.49s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 332ms}	stream_count: 2	N/A	N/A
            │ │ │               └─ExchangeSender_230	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:0s, avg: 2.25s, p80:4.51s, p95:4.51s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │ │ │                 └─HashAgg_216	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:512, tasks:2, threads:4}	group by:Column#162, Column#163, funcs:sum(Column#159)->Column#140, funcs:count(Column#160)->Column#141, funcs:sum(Column#161)->Column#142	N/A	N/A
            │ │ │                   └─Projection_415	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#159, tpch_sf40.partsupp.ps_supplycost->Column#160, tpch_sf40.partsupp.ps_supplycost->Column#161, tpch_sf40.supplier.s_suppkey->Column#162, tpch_sf40.supplier.s_name->Column#163	N/A	N/A
            │ │ │                     └─Projection_227	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │ │ │                       └─HashJoin_226	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │ │ │                         ├─ExchangeReceiver_220(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.6ms, min:0s, avg: 8.32ms, p80:16.6ms, p95:16.6ms, iters:14, tasks:2, threads:4}		N/A	N/A
            │ │ │                         │ └─ExchangeSender_219	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 7.01ms, p80:14ms, p95:14ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │ │                         │   └─TableFullScan_218	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13ms, min:0s, avg: 6.51ms, p80:13ms, p95:13ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
            │ │ │                         └─TableFullScan_221(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 2520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2541ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
            │ │ └─IndexReader_247(Probe)	401.22	80	root		time:1.8ms, loops:2, cop_task: {num: 1, max: 1.73ms, proc_keys: 80, tot_proc: 971.1µs, tot_wait: 397.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 352.6µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.71ms}}	index:IndexRangeScan_246	1.56 KB	N/A
            │ │   └─IndexRangeScan_246	401.22	80	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{time:1ms, loops:2}, scan_detail: {total_process_keys: 80, total_process_keys_size: 4560, total_keys: 81, get_snapshot_time: 380.2µs, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 2, read_count: 2, read_byte: 20.3 KB, read_time: 709.1µs}}}, time_detail: {total_process_time: 971.1µs, total_wait_time: 397.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.47ms}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
            │ └─Selection_394(Probe)	23224808.00	29234172	root		time:45.2s, loops:28550	not(isnull(tpch_sf40.orders.o_orderkey))	78.2 KB	N/A
            │   └─Shuffle_401	29031010.00	29234172	root		time:44.1s, loops:28552, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[CTEFullScan_399]	N/A	N/A
            │     └─Window_397	29031010.00	29234172	root		time:1m27.8s, loops:28552	rank()->Column#90 over(partition by tpch_sf40.orders.o_custkey order by Column#88 desc)	N/A	N/A
            │       └─Sort_400	29031010.00	29234172	root		time:1m26.2s, loops:28552	tpch_sf40.orders.o_custkey, Column#88:desc	1.16 GB	0 Bytes
            │         └─ShuffleReceiver_417	29031010.00	29234172	root		time:48.2s, loops:28552		N/A	N/A
            │           └─CTEFullScan_399	29031010.00	29234172	root	CTE:orderstats AS os	time:22.1s, loops:28902	data:CTE_1	3.04 GB	5.66 GB
            └─Selection_402(Probe)	23224808.00	29234172	root		time:23s, loops:28550	not(isnull(tpch_sf40.orders.o_orderkey))	65.0 KB	N/A
              └─CTEFullScan_404	29031010.00	29234172	root	CTE:orderstats AS os	time:22.2s, loops:28903	data:CTE_1	N/A	N/A
CTE_1	29031010.00	29234172	root		time:22.1s, loops:28902	Non-Recursive CTE	3.04 GB	5.66 GB
└─TableReader_162(Seed Part)	29031010.00	29234172	root		time:13.2s, loops:28902, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	3.50 MB	N/A
  └─ExchangeSender_161	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_70	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, Column#40, Column#41	N/A	N/A
      └─Projection_157	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	Column#40, Column#41, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
        └─HashAgg_158	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#129)->Column#40, funcs:sum(Column#130)->Column#41, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_160	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.8s, p80:10.9s, p95:10.9s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1144ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_159	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_155	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	group by:Column#135, Column#136, funcs:count(Column#133)->Column#129, funcs:sum(Column#134)->Column#130	N/A	N/A
                └─Projection_163	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:0s, avg: 4.22s, p80:8.44s, p95:8.44s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey->Column#133, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#134, tpch_sf40.orders.o_orderkey->Column#135, tpch_sf40.orders.o_custkey->Column#136	N/A	N/A
                  └─Projection_130	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─HashJoin_129	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_96(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:1854, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1318ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_95	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_93	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3221ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:601ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                      └─ExchangeReceiver_99(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.68s, min:0s, avg: 2.84s, p80:5.68s, p95:5.68s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3297ms, pipeline_queue_wait: 2130ms}		N/A	N/A
                        └─ExchangeSender_98	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:0s, avg: 4.76s, p80:9.53s, p95:9.53s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_97	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.17s, min:0s, avg: 2.58s, p80:5.17s, p95:5.17s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5013ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:5153ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3056ms}}	keep order:false	N/A	N/A
