-- Query: 15327
-- Execution time: 1.708219538s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:1.57s, loops:2, RU:36868.279236, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_17	10.00	10	root		time:1.57s, loops:2	Column#26:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_117	10.00	40	root		time:1.57s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_116	2.86 KB	N/A
    └─ExchangeSender_116	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.55s, avg: 1.56s, p80:1.57s, p95:1.57s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_115	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.55s, avg: 1.56s, p80:1.57s, p95:1.57s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_111	3078127.39	2567061	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.51s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_112	3078127.39	2567061	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.51s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_114	3078127.39	2567190	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:262, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_113	3078127.39	2567190	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 743.8ms, p80:1.49s, p95:1.49s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_109	3078127.39	2567190	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 722.3ms, p80:1.44s, p95:1.44s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_118	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 596.8ms, p80:1.19s, p95:1.19s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_98	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.3ms, p80:1.19s, p95:1.19s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_88	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.3ms, p80:1.19s, p95:1.19s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_87	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.3ms, p80:1.19s, p95:1.19s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_60(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:814.6ms, min:0s, avg: 407.3ms, p80:814.6ms, p95:814.6ms, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_59	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:894ms, min:0s, avg: 447ms, p80:894ms, p95:894ms, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_57	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:872ms, min:0s, avg: 436ms, p80:872ms, p95:872ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:860ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2138ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_63(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 519.3ms, p80:1.04s, p95:1.04s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 896ms, pipeline_queue_wait: 119ms}		N/A	N/A
                            └─ExchangeSender_62	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.6ms, p80:1.23s, p95:1.23s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_61	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:223.2ms, min:0s, avg: 111.6ms, p80:223.2ms, p95:223.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:222ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
