-- Query: 26568
-- SQL: WITH RankedOrders AS (
    SELECT
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS revenue,
        RANK() OVER (PARTITION BY o.o_orderdate ORDER BY ...
-- Execution time: 59.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                                 └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2666ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:149ms, min_local_stream:0ms, max_local_stream:3227ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:6900ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_108(Probe)	970165814.24	960049160	mpp[tiflash]		tiflash_task:{proc max:58s, min:57.9s, avg: 58s, p80:58s, p95:58s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8384ms, pipeline_queue_wait: 43616ms}		N/A	N/A
              └─ExchangeSender_107	970165814.24	960049160	mpp[tiflash]		tiflash_task:{proc max:59.2s, min:0s, avg: 29.6s, p80:59.2s, p95:59.2s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                └─Projection_106	970165814.24	960049160	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:18313, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_81	970165814.24	960049160	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_102(Build)	32194404.45	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 752.1ms, p80:1.5s, p95:1.5s, iters:2636, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1195ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_101	32194404.45	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 858ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_100	32194404.45	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 668ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │     └─HashJoin_82	32194404.45	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 668ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_96(Build)	401206.67	400000	mpp[tiflash]		tiflash_task:{proc max:176.2ms, min:0s, avg: 88.1ms, p80:176.2ms, p95:176.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_95	401206.67	400000	mpp[tiflash]		tiflash_task:{proc max:124.6ms, min:0s, avg: 62.3ms, p80:124.6ms, p95:124.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─Projection_94	401206.67	400000	mpp[tiflash]		tiflash_task:{proc max:117.6ms, min:0s, avg: 58.8ms, p80:117.6ms, p95:117.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │     └─HashJoin_84	401206.67	400000	mpp[tiflash]		tiflash_task:{proc max:117.6ms, min:0s, avg: 58.8ms, p80:117.6ms, p95:117.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    │       │       ├─ExchangeReceiver_92(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.6ms, min:0s, avg: 21.8ms, p80:43.6ms, p95:43.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                    │       │       │ └─ExchangeSender_91	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.5ms, min:0s, avg: 33.7ms, p80:67.5ms, p95:67.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │   └─Projection_90	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.2ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │       │       │     └─HashJoin_85	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.2ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_88(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.46ms, min:0s, avg: 2.23ms, p80:4.46ms, p95:4.46ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.38ms, min:0s, avg: 2.19ms, p80:4.38ms, p95:4.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.38ms, min:0s, avg: 2.19ms, p80:4.38ms, p95:4.38ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_89(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:58.5ms, min:0s, avg: 29.2ms, p80:58.5ms, p95:58.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:57ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                    │       │       └─TableFullScan_93(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:74.6ms, min:0s, avg: 37.3ms, p80:74.6ms, p95:74.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 59ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:63ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_99(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:721.2ms, min:0s, avg: 360.6ms, p80:721.2ms, p95:721.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 179ms, pipeline_queue_wait: 340ms}		N/A	N/A
                    │         └─ExchangeSender_98	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 845.6ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │           └─TableFullScan_97	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.62s, min:0s, avg: 811.4ms, p80:1.62s, p95:1.62s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:1611ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:379ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_105(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1720ms, pipeline_queue_wait: 4227ms}		N/A	N/A
                      └─ExchangeSender_104	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:58s, min:0s, avg: 29s, p80:58s, p95:58s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_103	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:42.1s, min:0s, avg: 21s, p80:42.1s, p95:42.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41715ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:129ms, min_local_stream:0ms, max_local_stream:42056ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4798ms}}	keep order:false	N/A	N/A
