-- Query: 26282
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY n.n_nationkey ORDER BY s.s_acctbal DESC) AS rn
    FROM 
   ...
-- Execution time: 3.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_90	25.11	0	mpp[tiflash]		tiflash_task:{proc max:971.3ms, min:0s, avg: 485.7ms, p80:971.3ms, p95:971.3ms, iters:126, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │       ├─ExchangeReceiver_126(Build)	25.00	0	mpp[tiflash]		tiflash_task:{proc max:417.3ms, min:0s, avg: 208.7ms, p80:417.3ms, p95:417.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}		N/A	N/A
            │       │ └─ExchangeSender_125	25.00	0	mpp[tiflash]		tiflash_task:{proc max:318.5ms, min:0s, avg: 159.3ms, p80:318.5ms, p95:318.5ms, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_124	25.00	0	mpp[tiflash]		tiflash_task:{proc max:318.5ms, min:0s, avg: 159.3ms, p80:318.5ms, p95:318.5ms, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │     └─HashJoin_91	25.00	0	mpp[tiflash]		tiflash_task:{proc max:318.5ms, min:0s, avg: 159.3ms, p80:318.5ms, p95:318.5ms, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_94(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.32ms, p80:12.6ms, p95:12.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.42ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:12.8ms, min:0s, avg: 6.42ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─Selection_95(Probe)	255991.68	25	mpp[tiflash]		tiflash_task:{proc max:318.5ms, min:0s, avg: 159.3ms, p80:318.5ms, p95:318.5ms, iters:4, tasks:2, threads:4}	eq(Column#110, 1), stream_count: 2	N/A	N/A
            │       │         └─Window_96	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:318.5ms, min:0s, avg: 159.3ms, p80:318.5ms, p95:318.5ms, iters:4, tasks:2, threads:4}	row_number()->Column#110 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       │           └─Sort_123	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:317.5ms, min:0s, avg: 158.8ms, p80:317.5ms, p95:317.5ms, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
            │       │             └─ExchangeReceiver_122	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:308.5ms, min:0s, avg: 154.3ms, p80:308.5ms, p95:308.5ms, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 103ms}	stream_count: 2	N/A	N/A
            │       │               └─ExchangeSender_121	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:214ms, min:0s, avg: 107ms, p80:214ms, p95:214ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │                 └─Projection_98	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:212ms, min:0s, avg: 106ms, p80:212ms, p95:212ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │                   └─Projection_120	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:212ms, min:0s, avg: 106ms, p80:212ms, p95:212ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
            │       │                     └─HashJoin_99	319989.60	199755	mpp[tiflash]		tiflash_task:{proc max:212ms, min:0s, avg: 106ms, p80:212ms, p95:212ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_nationkey)], other cond:gt(tpch_sf40.supplier.s_acctbal, Column#108)	N/A	N/A
            │       │                       ├─ExchangeReceiver_119(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:189ms, min:0s, avg: 94.5ms, p80:189ms, p95:189ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 44ms}		N/A	N/A
            │       │                       │ └─ExchangeSender_118	20.00	25	mpp[tiflash]		tiflash_task:{proc max:138.2ms, min:0s, avg: 69.1ms, p80:138.2ms, p95:138.2ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                       │   └─Selection_106	20.00	25	mpp[tiflash]		tiflash_task:{proc max:138.2ms, min:0s, avg: 69.1ms, p80:138.2ms, p95:138.2ms, iters:2, tasks:2, threads:2}	not(isnull(Column#108))	N/A	N/A
            │       │                       │     └─Projection_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:138.2ms, min:0s, avg: 69.1ms, p80:138.2ms, p95:138.2ms, iters:2, tasks:2, threads:2}	div(Column#108, cast(case(eq(Column#130, 0), 1, Column#130), decimal(20,0) BINARY))->Column#108, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       │                       │       └─HashAgg_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:138.2ms, min:0s, avg: 69.1ms, p80:138.2ms, p95:138.2ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#131)->Column#130, funcs:sum(Column#132)->Column#108, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │       │                       │         └─ExchangeReceiver_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:138.2ms, min:0s, avg: 69.1ms, p80:138.2ms, p95:138.2ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
            │       │                       │           └─ExchangeSender_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.2ms, min:0s, avg: 69.6ms, p80:139.2ms, p95:139.2ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │                       │             └─HashAgg_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.2ms, min:0s, avg: 69.6ms, p80:139.2ms, p95:139.2ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#131, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#132	N/A	N/A
            │       │                       │               └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s2	tiflash_task:{proc max:120.2ms, min:0s, avg: 60.1ms, p80:120.2ms, p95:120.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:119ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
            │       │                       └─HashJoin_100(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:210ms, min:0s, avg: 105ms, p80:210ms, p95:210ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │                         ├─ExchangeReceiver_103(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11ms, min:0s, avg: 5.52ms, p80:11ms, p95:11ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │                         │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.03ms, min:0s, avg: 4.02ms, p80:8.03ms, p95:8.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                         │   └─TableFullScan_101	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.03ms, min:0s, avg: 4.02ms, p80:8.03ms, p95:8.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │                         └─TableFullScan_104(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:209ms, min:0s, avg: 104.5ms, p80:209ms, p95:209ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 178ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:198ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_127(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:971.3ms, min:0s, avg: 485.7ms, p80:971.3ms, p95:971.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 416ms, pipeline_queue_wait: 527ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:970ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
            └─Selection_131(Probe)	4800008.00	3958949	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:3.22s, avg: 3.22s, p80:3.23s, p95:3.23s, iters:512, tasks:2, threads:4}	gt(Column#82, 10000)	N/A	N/A
              └─Projection_148	6000010.00	3961961	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:3.21s, avg: 3.22s, p80:3.22s, p95:3.22s, iters:512, tasks:2, threads:4}	Column#82, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                └─HashAgg_133	6000010.00	3961961	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:3.21s, avg: 3.22s, p80:3.22s, p95:3.22s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#82, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                  └─Projection_144	11429495.99	23570295	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.43s, avg: 1.48s, p80:1.52s, p95:1.52s, iters:1812, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_135	11429495.99	23570295	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.43s, avg: 1.48s, p80:1.52s, p95:1.52s, iters:1812, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_139(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:104.4ms, min:103.9ms, avg: 104.2ms, p80:104.4ms, p95:104.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_138	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:196.3ms, min:0s, avg: 98.2ms, p80:196.3ms, p95:196.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:175.3ms, min:0s, avg: 87.7ms, p80:175.3ms, p95:175.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:46ms, max_local_stream:174ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:159ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_143(Probe)	11429495.99	23570295	mpp[tiflash]		tiflash_task:{proc max:548.9ms, min:477.4ms, avg: 513.2ms, p80:548.9ms, p95:548.9ms, iters:1812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 213ms, pipeline_queue_wait: 206ms}		N/A	N/A
                        └─ExchangeSender_142	11429495.99	23570295	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─Selection_141	11429495.99	23570295	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                            └─TableFullScan_140	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2584ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:2885ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2395ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
