-- Query: 9414
-- Execution time: 2.407924385s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_64	5.00	5	root		time:2.3s, loops:2, RU:11030.132233, Concurrency:OFF	tpch_sf40.nation.n_name, Column#94	2.02 KB	N/A
└─TopN_68	5.00	5	root		time:2.3s, loops:2	Column#94:desc, offset:0, count:5	604 Bytes	0 Bytes
  └─TableReader_298	5.00	18	root		time:2.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_297	6.03 KB	N/A
    └─ExchangeSender_297	5.00	18	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.3s, avg: 2.3s, p80:2.3s, p95:2.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_296	5.00	18	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.3s, avg: 2.3s, p80:2.3s, p95:2.3s, iters:4, tasks:2, threads:4}	Column#94:desc, offset:0, count:5	N/A	N/A
        └─Projection_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.3s, avg: 2.3s, p80:2.3s, p95:2.3s, iters:4, tasks:2, threads:4}	div(Column#94, cast(case(eq(Column#111, 0), 1, Column#111), decimal(20,0) BINARY))->Column#94, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_293	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.3s, avg: 2.3s, p80:2.3s, p95:2.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#112)->Column#111, funcs:sum(Column#113)->Column#94, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_295	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.3s, avg: 2.3s, p80:2.3s, p95:2.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_290	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:count(Column#82)->Column#112, funcs:sum(Column#82)->Column#113	N/A	N/A
                  └─Projection_279	25.00	75	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:8, tasks:2, threads:4}	Column#82, Column#82, tpch_sf40.nation.n_name	N/A	N/A
