-- Query: 2558
-- Execution time: 14.815866341s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                         └─Projection_381	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#162, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#163, tpch_sf40.supplier.s_suppkey->Column#164, tpch_sf40.supplier.s_name->Column#165, tpch_sf40.supplier.s_nationkey->Column#166	N/A	N/A
        │                           └─Projection_220	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.49s, p80:4.97s, p95:4.97s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                             └─HashJoin_219	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.49s, p80:4.97s, p95:4.97s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                               ├─ExchangeReceiver_210(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:560.2ms, min:0s, avg: 280.1ms, p80:560.2ms, p95:560.2ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 518ms}		N/A	N/A
        │                               │ └─ExchangeSender_209	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                               │   └─TableFullScan_208	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:80.4ms, min:0s, avg: 40.2ms, p80:80.4ms, p95:80.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:73ms, max_local_stream:80ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
        │                               └─TableFullScan_211(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.21s, min:0s, avg: 2.1s, p80:4.21s, p95:4.21s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 556ms, pipeline_queue_wait: 3652ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:2942ms, max_local_stream:4208ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:141ms}}	keep order:false	N/A	N/A
        └─TableReader_375(Probe)	6000013.00	6000000	root		time:14.1s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	964.5 KB	N/A
          └─ExchangeSender_374	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14.1s, avg: 14.1s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_370	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	Column#87, Column#88, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_371	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#154)->Column#87, funcs:sum(Column#155)->Column#88, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_373	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 813ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_372	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_318	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#154, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#155	N/A	N/A
                      └─Projection_369	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:0s, avg: 4.22s, p80:8.44s, p95:8.44s, iters:1905, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_368	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:0s, avg: 4.22s, p80:8.44s, p95:8.44s, iters:1905, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_338(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 842.8ms, p80:1.69s, p95:1.69s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1633ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_337	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.4ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_336	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.11s, min:0s, avg: 553.4ms, p80:1.11s, p95:1.11s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1096ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1096ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_341(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:1873, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1222ms, pipeline_queue_wait: 4545ms}		N/A	N/A
                            └─ExchangeSender_340	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_339	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8988ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:9023ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:609ms}}	keep order:false	N/A	N/A
CTE_2	20.00	25	root		time:4.06s, loops:2	Non-Recursive CTE	8.34 KB	0 Bytes
└─TableReader_166(Seed Part)	20.00	25	root		time:4.06s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_165	3.61 KB	N/A
  └─ExchangeSender_165	20.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.17s, avg: 4.18s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_61	20.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.17s, avg: 4.18s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#58, Column#59, Column#60	N/A	N/A
      └─Selection_164	20.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.17s, avg: 4.18s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	or(not(isnull(Column#60)), 1)	N/A	N/A
        └─Projection_158	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.17s, avg: 4.18s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	Column#58, Column#59, Column#60, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_159	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.17s, avg: 4.18s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#58, funcs:sum(Column#133)->Column#59, funcs:sum(Column#134)->Column#60, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_161	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.16s, avg: 4.18s, p80:4.2s, p95:4.2s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_160	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_156	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:512, tasks:2, threads:4}	group by:Column#139, Column#140, Column#141, funcs:sum(Column#137)->Column#133, funcs:sum(Column#138)->Column#134	N/A	N/A
                  └─Projection_167	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#137, tpch_sf40.partsupp.ps_supplycost->Column#138, tpch_sf40.nation.n_nationkey->Column#139, tpch_sf40.nation.n_name->Column#140, tpch_sf40.supplier.s_suppkey->Column#141	N/A	N/A
                    └─Projection_145	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_144	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_91(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.3ms, min:0s, avg: 24.1ms, p80:48.3ms, p95:48.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_90	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:47ms, min:0s, avg: 23.5ms, p80:47ms, p95:47ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_89	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41ms, min:0s, avg: 20.5ms, p80:41ms, p95:41ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │     └─HashJoin_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41ms, min:0s, avg: 20.5ms, p80:41ms, p95:41ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_88(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:24ms, min:0s, avg: 12ms, p80:24ms, p95:24ms, iters:7, tasks:2, threads:2}		N/A	N/A
                        │       │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.93ms, min:0s, avg: 2.46ms, p80:4.93ms, p95:4.93ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.93ms, min:0s, avg: 2.46ms, p80:4.93ms, p95:4.93ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_85(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:25ms, min:0s, avg: 12.5ms, p80:25ms, p95:25ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_94(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 50ms, pipeline_queue_wait: 2085ms}		N/A	N/A
                          └─ExchangeSender_93	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.02s, p80:4.05s, p95:4.05s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_92	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3649ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:3702ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:381ms}}	keep order:false	N/A	N/A
