-- Query: 6531
-- Execution time: 9.213832481s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             ├─Selection_243(Build)	0.80	1	root		time:2.91s, loops:2	not(isnull(Column#56))	233 Bytes	N/A
      │             │ └─MaxOneRow_244	1.00	1	root		time:2.91s, loops:3		N/A	N/A
      │             │   └─StreamAgg_249	1.00	1	root		time:2.91s, loops:2	funcs:avg(Column#55)->Column#56	93.5 KB	N/A
      │             │     └─CTEFullScan_255	319027.20	400000	root	CTE:rankedsuppliers	time:2.91s, loops:465	data:CTE_0	69.0 MB	0 Bytes
      │             └─Selection_257(Probe)	255221.76	400000	root		time:2.92s, loops:392	not(isnull(Column#51))	93.5 KB	N/A
      │               └─CTEFullScan_259	319027.20	400000	root	CTE:rankedsuppliers AS r	time:2.91s, loops:466	data:CTE_0	N/A	N/A
      └─IndexReader_227(Probe)	13107200.00	15762800	root		time:5.37s, loops:15525, cop_task: {num: 1409, max: 59.3ms, min: 507.5µs, avg: 7.47ms, p95: 27.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 8.32s, tot_wait: 91.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 6.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1409, total_time:10.5s}}	index:IndexRangeScan_226	160.1 KB	N/A
        └─IndexRangeScan_226	13107200.00	15762800	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:58ms, min:0s, avg: 6.06ms, p80:11ms, p95:23ms, iters:20891, tasks:1409}, scan_detail: {total_process_keys: 15762800, total_process_keys_size: 898479600, total_keys: 15961108, get_snapshot_time: 19.4ms, rocksdb: {key_skipped_count: 15762800, block: {cache_hit_count: 766727, read_count: 51865, read_byte: 119.1 MB, read_time: 2.7s}}}, time_detail: {total_process_time: 8.32s, total_suspend_time: 441.2ms, total_wait_time: 91.8ms, total_kv_read_wall_time: 8.54s, tikv_wall_time: 9.3s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:2.91s, loops:465	Non-Recursive CTE	69.0 MB	0 Bytes
└─TableReader_194(Seed Part)	319027.20	400000	root		time:2.9s, loops:465, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	5.57 MB	N/A
  └─ExchangeSender_193	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:2.88s, avg: 2.89s, p80:2.89s, p95:2.89s, iters:262, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_53	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:262, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#17	N/A	N/A
      └─Selection_192	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:262, tasks:2, threads:4}	or(not(isnull(Column#17)), 1)	N/A	N/A
        └─Projection_186	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:262, tasks:2, threads:4}	Column#17, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_187	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#67)->Column#17, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_189	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:2.83s, avg: 2.84s, p80:2.84s, p95:2.84s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_188	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_184	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:512, tasks:2, threads:4}	group by:Column#72, Column#73, Column#74, funcs:sum(Column#71)->Column#67	N/A	N/A
                  └─Projection_195	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.7ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#71, tpch_sf40.supplier.s_suppkey->Column#72, tpch_sf40.supplier.s_name->Column#73, tpch_sf40.nation.n_name->Column#74	N/A	N/A
                    └─Projection_173	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 607.2ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_163	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 607.2ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        └─HashJoin_162	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 607.2ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_89(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.3ms, min:0s, avg: 11.7ms, p80:23.3ms, p95:23.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_88	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.44ms, p80:16.9ms, p95:16.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_87	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.87ms, min:0s, avg: 4.94ms, p80:9.87ms, p95:9.87ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                          │     └─HashJoin_82	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.87ms, min:0s, avg: 4.94ms, p80:9.87ms, p95:9.87ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_85(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.87ms, min:0s, avg: 937µs, p80:1.87ms, p95:1.87ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │ └─ExchangeSender_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.87ms, min:0s, avg: 936.8µs, p80:1.87ms, p95:1.87ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_83	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.87ms, min:0s, avg: 936.8µs, p80:1.87ms, p95:1.87ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       └─TableFullScan_86(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.87ms, min:0s, avg: 3.44ms, p80:6.87ms, p95:6.87ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_92(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:492.3ms, min:0s, avg: 246.2ms, p80:492.3ms, p95:492.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 81ms}		N/A	N/A
                            └─ExchangeSender_91	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_90	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2546ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
