-- Query: 13210
-- Execution time: 21.321346111s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_28	25.00	25	root		time:21.3s, loops:2, RU:143423.711182	Column#50:desc	2.41 KB	0 Bytes
└─TableReader_261	25.00	25	root		time:21.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_260	6.65 KB	N/A
  └─ExchangeSender_260	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_31	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#50	N/A	N/A
      └─Projection_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_257	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_259	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_258	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_254	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                └─Projection_264	36214978.84	36404447	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:14166, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
                  └─Projection_243	36214978.84	36404447	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:14166, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_233	36214978.84	36404447	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:14166, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_232	36214978.84	36404447	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:14166, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_83(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:496.5ms, min:0s, avg: 248.2ms, p80:496.5ms, p95:496.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 371ms}		N/A	N/A
                        │ └─ExchangeSender_82	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:813.3ms, min:0s, avg: 406.7ms, p80:813.3ms, p95:813.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_81	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:811.3ms, min:0s, avg: 405.7ms, p80:811.3ms, p95:811.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 794ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:810ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:64ms}}	keep order:false	N/A	N/A
                        └─Projection_80(Probe)	36214978.84	36404447	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:14166, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_53	36214978.84	36404447	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:14166, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_79(Build)	9063294.92	9099928	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1931ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_78	9063294.92	9099928	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
