-- Query: 25654
-- Execution time: 21.025611361s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   │ └─HashAgg_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#181)->Column#125, funcs:sum(Column#182)->Column#180, funcs:sum(Column#183)->Column#127, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │   │   └─ExchangeReceiver_128	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
                      │   │     └─ExchangeSender_127	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │       └─HashAgg_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:512, tasks:2, threads:4}	group by:Column#235, Column#236, funcs:sum(Column#232)->Column#181, funcs:count(Column#233)->Column#182, funcs:sum(Column#234)->Column#183	N/A	N/A
                      │   │         └─Projection_448	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.8ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#232, tpch_sf40.partsupp.ps_supplycost->Column#233, tpch_sf40.partsupp.ps_supplycost->Column#234, tpch_sf40.supplier.s_suppkey->Column#235, tpch_sf40.supplier.s_name->Column#236	N/A	N/A
                      │   │           └─Projection_124	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.3ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │   │             └─HashJoin_123	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.3ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │   │               ├─ExchangeReceiver_118(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:111.5ms, min:0s, avg: 55.8ms, p80:111.5ms, p95:111.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}		N/A	N/A
                      │   │               │ └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:453.8ms, min:0s, avg: 226.9ms, p80:453.8ms, p95:453.8ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │               │   └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:449.8ms, min:0s, avg: 224.9ms, p80:449.8ms, p95:449.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:148ms, max_local_stream:448ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                      │   │               └─Projection_115(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.8ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │   │                 └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.8ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │   │                   ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:428.5ms, min:0s, avg: 214.2ms, p80:428.5ms, p95:428.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}		N/A	N/A
                      │   │                   │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.9ms, min:0s, avg: 63ms, p80:125.9ms, p95:125.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │                   │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:125.9ms, min:0s, avg: 63ms, p80:125.9ms, p95:125.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 110ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:106ms, max_local_stream:114ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                      │   │                   └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:858.5ms, min:0s, avg: 429.3ms, p80:858.5ms, p95:858.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 453ms, pipeline_queue_wait: 386ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:499ms, max_local_stream:842ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:363ms}}	keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_104(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3913ms}		N/A	N/A
                      │     └─ExchangeSender_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:140.9ms, min:0s, avg: 70.4ms, p80:140.9ms, p95:140.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                      │       └─Projection_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.9ms, min:0s, avg: 68.9ms, p80:137.9ms, p95:137.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │         └─HashJoin_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.9ms, min:0s, avg: 68.9ms, p80:137.9ms, p95:137.9ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │           ├─ExchangeReceiver_101(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.87ms, min:0s, avg: 2.94ms, p80:5.87ms, p95:5.87ms, iters:7, tasks:2, threads:2}		N/A	N/A
                      │           │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.88ms, min:0s, avg: 3.44ms, p80:6.88ms, p95:6.88ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │           │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.88ms, min:0s, avg: 2.94ms, p80:5.88ms, p95:5.88ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                      │           └─Projection_98(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:116.9ms, min:0s, avg: 58.4ms, p80:116.9ms, p95:116.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │             └─HashJoin_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:116.9ms, min:0s, avg: 58.4ms, p80:116.9ms, p95:116.9ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │               ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.44ms, p80:16.9ms, p95:16.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │               │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16ms, min:0s, avg: 8.02ms, p80:16ms, p95:16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │               │   └─TableFullScan_95	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:16ms, min:0s, avg: 8.02ms, p80:16ms, p95:16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │               └─TableFullScan_94(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:116.9ms, min:0s, avg: 58.4ms, p80:116.9ms, p95:116.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:115ms, max_local_stream:115ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_172(Probe)	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:442, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3919ms, pipeline_queue_wait: 10ms}		N/A	N/A
                        └─ExchangeSender_171	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Window_144	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:221, tasks:2, threads:4}	rank()->Column#164 over(partition by tpch_sf40.orders.o_orderstatus order by Column#161 desc), stream_count: 2	N/A	N/A
                            └─Sort_170	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.96s, p80:19.9s, p95:19.9s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#161:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_169	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_168	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  └─Projection_164	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:0s, avg: 4.99s, p80:9.98s, p95:9.98s, iters:1024, tasks:2, threads:4}	Column#161, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus	N/A	N/A
                                    └─HashAgg_165	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:0s, avg: 4.99s, p80:9.98s, p95:9.98s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#191)->Column#161, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_167	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:0s, avg: 4.82s, p80:9.64s, p95:9.64s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 223ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_166	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:0s, avg: 4.92s, p80:9.84s, p95:9.84s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                          └─HashAgg_146	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:0s, avg: 4.86s, p80:9.71s, p95:9.71s, iters:512, tasks:2, threads:4}	group by:Column#238, Column#239, funcs:sum(Column#237)->Column#191	N/A	N/A
                                            └─Projection_449	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.86s, p80:7.73s, p95:7.73s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#237, tpch_sf40.orders.o_orderkey->Column#238, tpch_sf40.orders.o_orderstatus->Column#239	N/A	N/A
                                              └─Projection_163	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                └─HashJoin_162	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_151(Build)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1293ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_150	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─TableFullScan_148	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3813ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2429ms, max_local_stream:4003ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:758ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                                                  └─ExchangeReceiver_154(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4069ms, pipeline_queue_wait: 1320ms}		N/A	N/A
                                                    └─ExchangeSender_153	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.52s, p80:9.03s, p95:9.03s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_152	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4394ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:55ms, min_local_stream:3871ms, max_local_stream:4484ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3228ms}}	keep order:false	N/A	N/A
