-- Query: 25578
-- Execution time: 11.916227515s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │         └─ExchangeReceiver_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:6.64s, loops:726, threads:4}, tiflash_wait: {pipeline_queue_wait: 257ms}	stream_count: 2	N/A	N/A
                        │       │           └─ExchangeSender_143	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:7.03s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │       │             └─Projection_139	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:6.87s, loops:1024, threads:4}	Column#80, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                        │       │               └─HashAgg_140	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:6.87s, loops:1024, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#152)->Column#80, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
                        │       │                 └─ExchangeReceiver_142	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:6.47s, loops:512, threads:4}, tiflash_wait: {pipeline_queue_wait: 1301ms}	stream_count: 2	N/A	N/A
                        │       │                   └─ExchangeSender_141	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:6.01s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │       │                     └─HashAgg_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.81s, loops:512, threads:4}	group by:Column#189, Column#190, Column#191, funcs:sum(Column#188)->Column#152	N/A	N/A
                        │       │                       └─Projection_472	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:4.57s, loops:1016, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#188, tpch_sf40.part.p_partkey->Column#189, tpch_sf40.part.p_name->Column#190, tpch_sf40.part.p_brand->Column#191	N/A	N/A
                        │       │                         └─Projection_138	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:4.54s, loops:1016, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │       │                           └─HashJoin_137	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:4.54s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        │       │                             ├─ExchangeReceiver_126(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:484, threads:4}, tiflash_wait: {pipeline_queue_wait: 783ms}	stream_count: 2	N/A	N/A
                        │       │                             │ └─ExchangeSender_125	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:819.5ms, loops:126, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │                             │   └─TableFullScan_124	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:713.5ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 686ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:227ms, max_local_stream:701ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:732ms}}	keep order:false	N/A	N/A
                        │       │                             └─ExchangeReceiver_129(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.99s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 959ms, pipeline_queue_wait: 2995ms}		N/A	N/A
                        │       │                               └─ExchangeSender_128	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:4.83s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       │                                 └─TableFullScan_127	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.32s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 3273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:2028ms, max_local_stream:3308ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:616ms}}	keep order:false	N/A	N/A
                        │       └─Projection_116(Probe)	22636153.92	743295	mpp[tiflash]		tiflash_task:{time:9.25s, loops:1952, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │         └─HashJoin_94	22636153.92	743295	mpp[tiflash]		tiflash_task:{time:9.25s, loops:1952, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_115(Build)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{time:7.76s, loops:640, threads:4}, tiflash_wait: {pipeline_queue_wait: 4639ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_114	6868795.11	6812011	mpp[tiflash]		tiflash_task:{time:7.84s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─TableFullScan_112	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{time:7.83s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7647ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:5913ms, max_local_stream:7815ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:277ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_111(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{time:9.11s, loops:1952, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8155ms, pipeline_queue_wait: 865ms}		N/A	N/A
                        │             └─ExchangeSender_110	26247622.53	26170400	mpp[tiflash]		tiflash_task:{time:9.25s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │               └─Projection_109	26247622.53	26170400	mpp[tiflash]		tiflash_task:{time:1.76s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │                 └─HashJoin_96	26247622.53	26170400	mpp[tiflash]		tiflash_task:{time:1.76s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │                   ├─ExchangeReceiver_105(Build)	327097.87	327130	mpp[tiflash]		tiflash_task:{time:338.2ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 315ms}	stream_count: 2	N/A	N/A
                        │                   │ └─ExchangeSender_104	327097.87	327130	mpp[tiflash]		tiflash_task:{time:139.4ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │                   │   └─Projection_103	327097.87	327130	mpp[tiflash]		tiflash_task:{time:133.4ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │                   │     └─HashJoin_97	327097.87	327130	mpp[tiflash]		tiflash_task:{time:133.4ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │                   │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:14.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │                   │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{time:12.7ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │       │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:12.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                   │       └─Selection_102(Probe)	327097.87	327130	mpp[tiflash]		tiflash_task:{time:132.4ms, loops:7, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                        │                   │         └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:129.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:128ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │                   └─ExchangeReceiver_108(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.26s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 198ms, pipeline_queue_wait: 995ms}		N/A	N/A
                        │                     └─ExchangeSender_107	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:9.25s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │                       └─TableFullScan_106	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:4.31s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 4278ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:4163ms, max_local_stream:4297ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
                        └─Projection_160(Probe)	59580416.25	60000000	mpp[tiflash]		tiflash_task:{time:11.8s, loops:1536, threads:4}	Column#140, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashAgg_161	59580416.25	60000000	mpp[tiflash]		tiflash_task:{time:11.8s, loops:1536, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#156)->Column#140, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_163	59580416.25	60000065	mpp[tiflash]		tiflash_task:{time:11s, loops:2048, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9251ms, pipeline_queue_wait: 748ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_162	59580416.25	60000065	mpp[tiflash]		tiflash_task:{time:11.5s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_152	59580416.25	60000065	mpp[tiflash]		tiflash_task:{time:6.51s, loops:1024, threads:4}	group by:Column#193, funcs:sum(Column#192)->Column#156	N/A	N/A
                                  └─Projection_473	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.84s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.lineitem.l_orderkey->Column#193	N/A	N/A
                                    └─TableFullScan_159	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:2.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2618ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:8ms, tot_build_inputstream:61ms, min_local_stream:469ms, max_local_stream:2685ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2793ms}}	keep order:false	N/A	N/A
