-- Query: 25985
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderpriority,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderpriority ORDER BY o....
-- Execution time: 16.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │               └─TableFullScan_71	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8990ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:90ms, min_local_stream:0ms, max_local_stream:9294ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2748ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            │   └─Projection_92(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:14.6s, avg: 15s, p80:15.4s, p95:15.4s, iters:512, tasks:2, threads:4}	Column#91, Column#92, tpch_sf40.customer.c_custkey	N/A	N/A
            │     └─HashAgg_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:14.6s, avg: 15s, p80:15.4s, p95:15.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#91, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#92, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │       └─Projection_90	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:8.88s, avg: 9.31s, p80:9.74s, p95:9.74s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │         └─HashJoin_82	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:8.88s, avg: 9.31s, p80:9.74s, p95:9.74s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │           ├─ExchangeReceiver_86(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:660ms, min:594.2ms, avg: 627.1ms, p80:660ms, p95:660ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 598ms}	stream_count: 2	N/A	N/A
            │           │ └─ExchangeSender_85	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:682.4ms, min:0s, avg: 341.2ms, p80:682.4ms, p95:682.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │           │   └─TableFullScan_84	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:510.4ms, min:0s, avg: 255.2ms, p80:510.4ms, p95:510.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:499ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
            │           └─ExchangeReceiver_89(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:6.71s, avg: 7.09s, p80:7.47s, p95:7.47s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 690ms, pipeline_queue_wait: 6218ms}		N/A	N/A
            │             └─ExchangeSender_88	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │               └─TableFullScan_87	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10467ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:10586ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1273ms}}	keep order:false	N/A	N/A
            └─Projection_135(Probe)	8000000.00	30129155	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:15.5s, avg: 15.9s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	Column#119, Column#120, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
              └─HashAgg_114	8000000.00	30129155	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:15.5s, avg: 15.9s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	group by:Column#151, Column#152, Column#153, funcs:sum(Column#149)->Column#119, funcs:sum(Column#150)->Column#120, funcs:firstrow(Column#151)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(Column#152)->tpch_sf40.part.p_name	N/A	N/A
                └─Projection_350	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:9.27s, avg: 9.81s, p80:10.4s, p95:10.4s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#149, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#150, tpch_sf40.partsupp.ps_partkey->Column#151, tpch_sf40.part.p_name->Column#152, tpch_sf40.supplier.s_nationkey->Column#153	N/A	N/A
                  └─Projection_118	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:9.26s, avg: 9.79s, p80:10.3s, p95:10.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                    └─Projection_132	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:9.26s, avg: 9.79s, p80:10.3s, p95:10.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
                      └─HashJoin_120	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:9.26s, avg: 9.79s, p80:10.3s, p95:10.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_131(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:565.2ms, min:536ms, avg: 550.6ms, p80:565.2ms, p95:565.2ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 370ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_130	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:641.5ms, min:0s, avg: 320.7ms, p80:641.5ms, p95:641.5ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_129	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:535.5ms, min:0s, avg: 267.7ms, p80:535.5ms, p95:535.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 524ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:524ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:497ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_128(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.89s, min:8.83s, avg: 9.36s, p80:9.89s, p95:9.89s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 693ms, pipeline_queue_wait: 9174ms}		N/A	N/A
                          └─ExchangeSender_127	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_126	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_121	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_124(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:692ms, min:0s, avg: 346ms, p80:692ms, p95:692ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 568ms}		N/A	N/A
                                │ └─ExchangeSender_123	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:588.1ms, min:0s, avg: 294.1ms, p80:588.1ms, p95:588.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_122	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:588.1ms, min:0s, avg: 294.1ms, p80:588.1ms, p95:588.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 575ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:575ms, max_local_stream:577ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_125(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 581ms, pipeline_queue_wait: 6035ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:4734ms, max_local_stream:6665ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1131ms}}	keep order:false	N/A	N/A
