-- Query: 16494
-- Execution time: 36.533181982s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_17	10.00	10	root		time:36.4s, loops:2, RU:105621.206340, Concurrency:OFF	tpch_sf40.part.p_brand, Column#31	2.02 KB	N/A
└─TopN_21	10.00	10	root		time:36.4s, loops:2	Column#31:desc, offset:0, count:10	2.10 KB	0 Bytes
  └─TableReader_167	10.00	25	root		time:36.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_166	3.54 KB	N/A
    └─ExchangeSender_166	10.00	25	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:36.4s, avg: 36.4s, p80:36.4s, p95:36.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_165	10.00	25	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:36.4s, avg: 36.4s, p80:36.4s, p95:36.4s, iters:4, tasks:2, threads:4}	Column#31:desc, offset:0, count:10	N/A	N/A
        └─Projection_161	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:36.4s, avg: 36.4s, p80:36.4s, p95:36.4s, iters:4, tasks:2, threads:4}	Column#31, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_162	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:36.4s, avg: 36.4s, p80:36.4s, p95:36.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#40)->Column#31, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_164	25.00	50	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:36.4s, avg: 36.4s, p80:36.4s, p95:36.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_163	25.00	50	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.2s, p80:36.3s, p95:36.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_159	25.00	50	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.2s, p80:36.3s, p95:36.3s, iters:2, tasks:2, threads:2}	group by:Column#43, funcs:sum(Column#42)->Column#40	N/A	N/A
