-- Query: 13123
-- Execution time: 26.025913701s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_32	25.00	25	root		time:25.9s, loops:2, RU:149746.858180	Column#53:desc	3.04 KB	0 Bytes
└─TableReader_297	25.00	25	root		time:25.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	7.41 KB	N/A
  └─ExchangeSender_296	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.9s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_35	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.9s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#53	N/A	N/A
      └─Projection_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.9s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4, tasks:2, threads:4}	Column#53, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_293	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.9s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#61)->Column#53, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_295	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.9s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_294	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_290	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:2, tasks:2, threads:2}	group by:Column#65, Column#66, funcs:sum(Column#64)->Column#61	N/A	N/A
                └─Projection_300	36442296.72	36510994	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.9s, p80:25.7s, p95:25.7s, iters:14190, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#64, tpch_sf40.nation.n_name->Column#65, tpch_sf40.region.r_name->Column#66	N/A	N/A
                  └─Projection_279	36442296.72	36510994	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14190, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_269	36442296.72	36510994	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14190, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_268	36442296.72	36510994	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
