-- Query: 1558
-- Execution time: 97.483707596s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_79	5.00	5	root		time:1m37.4s, loops:2, RU:226013.923823	Column#174:desc	6.68 KB	0 Bytes
└─TableReader_575	5.00	5	root		time:1m37.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_574	13.7 KB	N/A
  └─ExchangeSender_574	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m37.4s, min:1m37.3s, avg: 1m37.3s, p80:1m37.4s, p95:1m37.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_82	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m37.4s, min:1m37.3s, avg: 1m37.3s, p80:1m37.4s, p95:1m37.4s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#174, Column#175, Column#176, Column#177, Column#178	N/A	N/A
      └─Projection_570	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m37.4s, min:1m37.3s, avg: 1m37.3s, p80:1m37.4s, p95:1m37.4s, iters:4, tasks:2, threads:4}	Column#174, Column#175, Column#176, Column#177, div(Column#178, cast(case(eq(Column#242, 0), 1, Column#242), decimal(20,0) BINARY))->Column#178, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_571	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m37.4s, min:1m37.3s, avg: 1m37.3s, p80:1m37.4s, p95:1m37.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#243)->Column#174, funcs:sum(Column#244)->Column#175, funcs:sum(Column#245)->Column#176, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#177, funcs:sum(Column#246)->Column#242, funcs:sum(Column#247)->Column#178, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_573	5.00	7993932	mpp[tiflash]		tiflash_task:{proc max:1m37.3s, min:1m37.3s, avg: 1m37.3s, p80:1m37.3s, p95:1m37.3s, iters:640, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 775ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_572	5.00	7993932	mpp[tiflash]		tiflash_task:{proc max:1m37.3s, min:0s, avg: 48.7s, p80:1m37.3s, p95:1m37.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_568	5.00	7993932	mpp[tiflash]		tiflash_task:{proc max:1m37.1s, min:0s, avg: 48.6s, p80:1m37.1s, p95:1m37.1s, iters:512, tasks:2, threads:4}	group by:Column#256, Column#257, funcs:sum(Column#251)->Column#243, funcs:sum(Column#252)->Column#244, funcs:sum(Column#253)->Column#245, funcs:count(Column#254)->Column#246, funcs:sum(Column#255)->Column#247	N/A	N/A
                └─Projection_579	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m32.6s, min:0s, avg: 46.3s, p80:1m32.6s, p95:1m32.6s, iters:22219, tasks:2, threads:4}	case(isnull(Column#115), 0.00, Column#115)->Column#251, case(isnull(Column#94), 0, Column#94)->Column#252, Column#173->Column#253, case(eq(Column#139, 1), tpch_sf40.orders.o_totalprice, <nil>)->Column#254, case(eq(Column#139, 1), tpch_sf40.orders.o_totalprice, <nil>)->Column#255, tpch_sf40.region.r_name->Column#256, tpch_sf40.orders.o_orderkey->Column#257	N/A	N/A
                  └─Projection_557	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m31.3s, min:0s, avg: 45.7s, p80:1m31.3s, p95:1m31.3s, iters:22219, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#94, Column#115, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#139, Column#173, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_556	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m31.3s, min:0s, avg: 45.7s, p80:1m31.3s, p95:1m31.3s, iters:22219, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      ├─Projection_197(Build)	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:47.7s, min:0s, avg: 23.8s, p80:47.7s, p95:47.7s, iters:512, tasks:2, threads:4}	Column#173, tpch_sf40.part.p_partkey	N/A	N/A
                      │ └─HashAgg_181	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:47.7s, min:0s, avg: 23.8s, p80:47.7s, p95:47.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#173, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey	N/A	N/A
                      │   └─Projection_193	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │     └─HashJoin_185	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.3s, p80:26.5s, p95:26.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_189(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.2ms, p80:1.02s, p95:1.02s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 905ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_188	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:961.5ms, min:0s, avg: 480.8ms, p80:961.5ms, p95:961.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_187	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:850.5ms, min:0s, avg: 425.3ms, p80:850.5ms, p95:850.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 833ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:837ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:683ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_192(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.91s, p80:13.8s, p95:13.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1025ms, pipeline_queue_wait: 12272ms}		N/A	N/A
                      │         └─ExchangeSender_191	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.4s, min:0s, avg: 23.2s, p80:46.4s, p95:46.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_190	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39s, min:0s, avg: 19.5s, p80:39s, p95:39s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38593ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:38956ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2258ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_180(Probe)	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m22.3s, min:0s, avg: 41.1s, p80:1m22.3s, p95:1m22.3s, iters:22219, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47402ms, pipeline_queue_wait: 29696ms}		N/A	N/A
                        └─ExchangeSender_179	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m36.4s, min:0s, avg: 48.2s, p80:1m36.4s, p95:1m36.4s, iters:11129, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─Projection_178	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m3.4s, min:0s, avg: 31.7s, p80:1m3.4s, p95:1m3.4s, iters:11129, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, Column#94, Column#115, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#139	N/A	N/A
                            └─HashJoin_90	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m3.3s, min:0s, avg: 31.7s, p80:1m3.3s, p95:1m3.3s, iters:11129, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_177(Build)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:884, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2444ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_176	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Window_170	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:221, tasks:2, threads:4}	row_number()->Column#139 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │     └─Sort_175	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.3s, p80:20.5s, p95:20.5s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                              │       └─ExchangeReceiver_174	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.94s, p80:13.9s, p95:13.9s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8916ms}	stream_count: 2	N/A	N/A
                              │         └─ExchangeSender_173	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.65s, p80:11.3s, p95:11.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │           └─TableFullScan_171	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10333ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:10424ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1511ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_169(Probe)	320966137.06	330423840	mpp[tiflash]		tiflash_task:{proc max:1m1.4s, min:0s, avg: 30.7s, p80:1m1.4s, p95:1m1.4s, iters:11129, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21159ms, pipeline_queue_wait: 31546ms}		N/A	N/A
