-- Query: 11977
-- Execution time: 1.707824147s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_263	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 796.7ms, p80:1.59s, p95:1.59s, iters:3548, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 796.3ms, p80:1.59s, p95:1.59s, iters:3548, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 795.8ms, p80:1.59s, p95:1.59s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:456.7ms, min:0s, avg: 228.3ms, p80:456.7ms, p95:456.7ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:456.7ms, min:0s, avg: 228.3ms, p80:456.7ms, p95:456.7ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:286.7ms, min:0s, avg: 143.3ms, p80:286.7ms, p95:286.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:286.3ms, min:0s, avg: 143.1ms, p80:286.3ms, p95:286.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:286.3ms, min:0s, avg: 143.1ms, p80:286.3ms, p95:286.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:286.3ms, min:0s, avg: 143.1ms, p80:286.3ms, p95:286.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.61ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.61ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.61ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.97ms, min:0s, avg: 2.49ms, p80:4.97ms, p95:4.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.97ms, min:0s, avg: 2.49ms, p80:4.97ms, p95:4.97ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.97ms, min:0s, avg: 2.49ms, p80:4.97ms, p95:4.97ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.97ms, min:0s, avg: 985.9µs, p80:1.97ms, p95:1.97ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.97ms, min:0s, avg: 2.49ms, p80:4.97ms, p95:4.97ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.2ms, min:0s, avg: 5.61ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:257.2ms, min:0s, avg: 128.6ms, p80:257.2ms, p95:257.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 86ms, pipeline_queue_wait: 89ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:286ms, min:0s, avg: 143ms, p80:286ms, p95:286ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:192ms, min:0s, avg: 96ms, p80:192ms, p95:192ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:180ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:451.4ms, min:0s, avg: 225.7ms, p80:451.4ms, p95:451.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 286ms, pipeline_queue_wait: 148ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:455.2ms, min:0s, avg: 227.6ms, p80:455.2ms, p95:455.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:71.2ms, min:0s, avg: 35.6ms, p80:71.2ms, p95:71.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:16ms, max_local_stream:70ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:208ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 782.7ms, p80:1.57s, p95:1.57s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 456ms, pipeline_queue_wait: 91ms}		N/A	N/A
                            └─ExchangeSender_95	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798ms, p80:1.6s, p95:1.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1.1s, min:0s, avg: 552.1ms, p80:1.1s, p95:1.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:56ms, min_local_stream:1014ms, max_local_stream:1091ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:2575ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
