-- Query: 11700
-- Execution time: 218.961418919s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │     └─HashJoin_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:93.4ms, min:0s, avg: 46.7ms, p80:93.4ms, p95:93.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_55(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.43ms, min:0s, avg: 712.8µs, p80:1.43ms, p95:1.43ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_54	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.37ms, min:0s, avg: 686.9µs, p80:1.37ms, p95:1.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_53	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.37ms, min:0s, avg: 686.9µs, p80:1.37ms, p95:1.37ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_56(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:47ms, max_local_stream:83ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_63(Probe)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:312.4ms, min:243.2ms, avg: 277.8ms, p80:312.4ms, p95:312.4ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 119ms, pipeline_queue_wait: 14ms}		N/A	N/A
          │         └─ExchangeSender_62	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:740.8ms, min:0s, avg: 370.4ms, p80:740.8ms, p95:740.8ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_60	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:696.9ms, min:0s, avg: 348.4ms, p80:696.9ms, p95:696.9ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 422ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:37ms, min_local_stream:667ms, max_local_stream:685ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:616ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_41(Probe)	9084164.33	36406902	root		time:7m6s, loops:37110, cop_task: {num: 11093, max: 5.99s, min: 93.9µs, avg: 64.4ms, p95: 178.1ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 9m15.4s, tot_wait: 2.63s, copr_cache_hit_ratio: 0.02, build_task_duration: 290.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11093, total_time:11m53.9s}}	data:TableRangeScan_40	N/A	N/A
            └─TableRangeScan_40	9084164.33	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 62.3ms, p80:51.1ms, p95:175.5ms, iters:78126, tasks:11093}, scan_detail: {total_process_keys: 36247925, total_process_keys_size: 7126769528, total_keys: 45320075, get_snapshot_time: 267.7ms, rocksdb: {key_skipped_count: 36247925, block: {cache_hit_count: 34983986, read_count: 1528456, read_byte: 12.0 GB, read_time: 7m41.9s}}}, time_detail: {total_process_time: 9m15.4s, total_suspend_time: 2m14.6s, total_wait_time: 2.63s, total_kv_read_wall_time: 11m27.8s, tikv_wall_time: 11m44.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
