-- Query: 2546
-- Execution time: 15.418068269s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_167	3072006.66	5	root		time:15s, loops:2, RU:35273.071320	Column#108:desc	2.72 KB	0 Bytes
└─Projection_170	3072006.66	5	root		time:15s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#108	10.6 KB	N/A
  └─HashJoin_172	3072006.66	5	root		time:15s, loops:2, build_hash_table:{total:7.47s, fetch:7.47s, build:2.98µs}, probe:{concurrency:2, total:30s, max:15s, probe:7.01µs, fetch and wait:30s}	CARTESIAN inner join	3.25 KB	0 Bytes
    ├─HashJoin_173(Build)	0.80	1	root		time:7.47s, loops:2, build_hash_table:{total:7.42s, fetch:7.42s, build:5.91µs}, probe:{concurrency:2, total:14.9s, max:7.47s, probe:20.4ms, fetch and wait:14.9s}	inner join, equal:[eq(Column#108, Column#113)]	41.5 KB	0 Bytes
    │ ├─Selection_179(Build)	0.80	1	root		time:7.42s, loops:2	not(isnull(Column#113))	1.40 KB	N/A
    │ │ └─StreamAgg_181	1.00	1	root		time:7.42s, loops:3	funcs:max(Column#112)->Column#113	2.45 KB	N/A
    │ │   └─TopN_184	1.00	1	root		time:7.42s, loops:2	Column#112:desc, offset:0, count:1	2.40 KB	0 Bytes
    │ │     └─Selection_189	255221.76	400000	root		time:7.39s, loops:393	not(isnull(Column#112))	76.0 KB	N/A
    │ │       └─CTEFullScan_191	319027.20	400000	root	CTE:supplierparts	time:7.37s, loops:538	data:CTE_1	N/A	N/A
    │ └─Selection_175(Probe)	255221.76	400000	root		time:7.41s, loops:392	not(isnull(Column#108))	76.0 KB	N/A
    │   └─CTEFullScan_177	319027.20	400000	root	CTE:supplierparts AS s	time:7.4s, loops:538	data:CTE_1	57.4 MB	0 Bytes
    └─TableReader_292(Probe)	3840008.32	5	root		time:15s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	3.37 KB	N/A
      └─ExchangeSender_291	3840008.32	5	mpp[tiflash]		tiflash_task:{time:15s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_198	3840008.32	5	mpp[tiflash]		tiflash_task:{time:15s, loops:1, threads:2}	le(Column#100, 5)	N/A	N/A
          └─Window_290	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:15s, loops:62, threads:2}	row_number()->Column#100 over(order by Column#97 desc rows between current row and current row)	N/A	N/A
            └─Sort_224	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.9s, loops:62, threads:1}	Column#97:desc	N/A	N/A
              └─ExchangeReceiver_223	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 69ms}		N/A	N/A
                └─ExchangeSender_222	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.1s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Selection_202	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.1s, loops:1024, threads:4}	not(isnull(Column#97))	N/A	N/A
                    └─Projection_218	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:14.1s, loops:1024, threads:4}	Column#97, tpch_sf40.customer.c_name	N/A	N/A
                      └─HashAgg_219	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:14.1s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#126)->Column#97, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_221	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:516, threads:4}, tiflash_wait: {pipeline_queue_wait: 418ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_220	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_204	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:13.8s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#126	N/A	N/A
                              └─Projection_217	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:9.42s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_216	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:9.42s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_208(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.39s, loops:366, threads:4}, tiflash_wait: {pipeline_queue_wait: 1057ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_207	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.41s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_206	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.38s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:529ms, max_local_stream:1370ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1744ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_211(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.23s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1411ms, pipeline_queue_wait: 2783ms}		N/A	N/A
                                    └─ExchangeSender_210	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:13.1s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_209	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:11.5s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 4876ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:3215ms, max_local_stream:11512ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15506ms}}	keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:7.37s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_162(Seed Part)	319027.20	400000	root		time:7.37s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	4.63 MB	N/A
  └─ExchangeSender_161	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:7.37s, avg: 7.4s, p80:7.44s, p95:7.44s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_73	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:7.34s, avg: 7.37s, p80:7.41s, p95:7.41s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#32	N/A	N/A
      └─Selection_160	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:7.34s, avg: 7.37s, p80:7.41s, p95:7.41s, iters:516, tasks:2, threads:4}	or(not(isnull(Column#32)), not(isnull(Column#32)))	N/A	N/A
        └─Projection_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:7.34s, avg: 7.37s, p80:7.41s, p95:7.41s, iters:516, tasks:2, threads:4}	Column#32, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:7.34s, avg: 7.37s, p80:7.41s, p95:7.41s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#120)->Column#32, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.31s, avg: 7.35s, p80:7.38s, p95:7.38s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 385ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_156	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_152	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:512, tasks:2, threads:4}	group by:Column#124, Column#125, funcs:sum(Column#123)->Column#120	N/A	N/A
