-- Query: 12477
-- Execution time: 1.708581244s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_12	10.00	10	root		time:1.64s, loops:2, RU:46673.922933	Column#17:desc, offset:0, count:10	640 Bytes	0 Bytes
└─TableReader_80	10.00	40	root		time:1.64s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.71 KB	N/A
  └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.61s, avg: 1.63s, p80:1.64s, p95:1.64s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.61s, avg: 1.63s, p80:1.64s, p95:1.64s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
      └─Projection_74	2220368.28	4095212	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:1.52s, avg: 1.53s, p80:1.53s, p95:1.53s, iters:1024, tasks:2, threads:4}	Column#17	N/A	N/A
        └─HashAgg_75	2220368.28	4095212	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:1.52s, avg: 1.53s, p80:1.53s, p95:1.53s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#24)->Column#17, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_77	2220368.28	4095213	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:1.47s, avg: 1.48s, p80:1.48s, p95:1.48s, iters:384, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_76	2220368.28	4095213	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 754.3ms, p80:1.51s, p95:1.51s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_72	2220368.28	4095213	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 740.3ms, p80:1.48s, p95:1.48s, iters:512, tasks:2, threads:4}	group by:Column#26, funcs:sum(Column#25)->Column#24	N/A	N/A
                └─Projection_81	8944477.23	7612561	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#25, tpch_sf40.lineitem.l_orderkey->Column#26	N/A	N/A
                  └─Selection_48	8944477.23	7612561	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 626.3ms, p80:1.25s, p95:1.25s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "R")	N/A	N/A
                    └─TableFullScan_47	36426001.78	36421008	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.15s, min:0s, avg: 573.3ms, p80:1.15s, p95:1.15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 180ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:1143ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3293ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
