-- Query: 19093
-- Execution time: 1.509438955s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_13	25.00	25	root		time:1.39s, loops:2, RU:11692.723958	Column#22:desc	2.79 KB	0 Bytes
└─TableReader_145	25.00	25	root		time:1.39s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_144	3.34 KB	N/A
  └─ExchangeSender_144	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:1.38s, avg: 1.38s, p80:1.39s, p95:1.39s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_16	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:1.38s, avg: 1.38s, p80:1.39s, p95:1.39s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#22, Column#23	N/A	N/A
      └─Projection_140	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:1.38s, avg: 1.38s, p80:1.39s, p95:1.39s, iters:4, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#36, 0), 1, Column#36), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_141	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:1.38s, avg: 1.38s, p80:1.39s, p95:1.39s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#37)->Column#22, funcs:sum(Column#38)->Column#36, funcs:sum(Column#39)->Column#23, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_143	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:1.38s, avg: 1.38s, p80:1.39s, p95:1.39s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 188ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_142	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.2ms, p80:1.38s, p95:1.38s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_138	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.2ms, p80:1.38s, p95:1.38s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:count(1)->Column#37, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#38, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#39	N/A	N/A
                └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.2ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.2ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_48(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:288.4ms, min:0s, avg: 144.2ms, p80:288.4ms, p95:288.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 234ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_47	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:346.1ms, min:0s, avg: 173ms, p80:346.1ms, p95:346.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_46	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:281.1ms, min:0s, avg: 140.5ms, p80:281.1ms, p95:281.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:248ms, max_local_stream:280ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:71ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_45(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.2ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 362ms, pipeline_queue_wait: 611ms}		N/A	N/A
                      └─ExchangeSender_44	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.3ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        └─Projection_43	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.8ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_38	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.8ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_41(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:113.5ms, min:0s, avg: 56.8ms, p80:113.5ms, p95:113.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
                            │ └─ExchangeSender_40	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.1ms, min:0s, avg: 31.1ms, p80:62.1ms, p95:62.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_39	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:62.1ms, min:0s, avg: 31.1ms, p80:62.1ms, p95:62.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:60ms, max_local_stream:61ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_42(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:696.5ms, min:0s, avg: 348.3ms, p80:696.5ms, p95:696.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 102ms, pipeline_queue_wait: 583ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:414ms, max_local_stream:685ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:236ms}}	keep order:false	N/A	N/A
