-- Query: 25285
-- Execution time: 21.123397261s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_68	319027.20	99	root		time:21.1s, loops:2, RU:121916.047333	Column#90:desc, tpch_sf40.customer.c_acctbal:desc	26.2 KB	0 Bytes
└─TableReader_421	319027.20	99	root		time:21.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_420	9.22 KB	N/A
  └─ExchangeSender_420	319027.20	99	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21.1s, avg: 21.1s, p80:21.1s, p95:21.1s, iters:736, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_71	319027.20	99	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21.1s, avg: 21.1s, p80:21.1s, p95:21.1s, iters:736, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#90, Column#91, Column#121, Column#122, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal	N/A	N/A
      └─Projection_419	319027.20	99	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21.1s, avg: 21.1s, p80:21.1s, p95:21.1s, iters:736, tasks:2, threads:4}	Column#90, Column#91, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#121, Column#122, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal	N/A	N/A
        └─Projection_416	319027.20	99	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21.1s, avg: 21.1s, p80:21.1s, p95:21.1s, iters:736, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.nation.n_name, Column#121, Column#122, Column#90, Column#91, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashJoin_415	319027.20	99	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21.1s, avg: 21.1s, p80:21.1s, p95:21.1s, iters:736, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            ├─Selection_128(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:770, tasks:2, threads:4}	gt(Column#90, 100000)	N/A	N/A
            │ └─Projection_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:770, tasks:2, threads:4}	Column#90, Column#91, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │   └─HashAgg_149	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#148)->Column#90, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#91, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            │     └─ExchangeReceiver_151	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.3s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9053ms}	stream_count: 2	N/A	N/A
            │       └─ExchangeSender_150	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │         └─HashAgg_131	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:768, tasks:2, threads:4}	group by:Column#171, Column#172, Column#173, funcs:sum(Column#170)->Column#148	N/A	N/A
            │           └─Projection_428	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:509, tasks:2, threads:4}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172, tpch_sf40.part.p_partkey->Column#173	N/A	N/A
            │             └─Projection_147	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
            │               └─HashJoin_146	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │                 ├─ExchangeReceiver_141(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.2ms, p80:1.23s, p95:1.23s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 962ms}		N/A	N/A
            │                 │ └─ExchangeSender_140	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 672.2ms, p80:1.34s, p95:1.34s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │   └─TableFullScan_139	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.34s, min:0s, avg: 670.7ms, p80:1.34s, p95:1.34s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1336ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
            │                 └─Projection_138(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                   └─HashJoin_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                     ├─ExchangeReceiver_136(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:453.2ms, min:0s, avg: 226.6ms, p80:453.2ms, p95:453.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 431ms}		N/A	N/A
            │                     │ └─ExchangeSender_135	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.7ms, min:0s, avg: 7.86ms, p80:15.7ms, p95:15.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │   └─TableFullScan_134	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.7ms, min:0s, avg: 6.86ms, p80:13.7ms, p95:13.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
            │                     └─TableFullScan_137(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1326ms, pipeline_queue_wait: 2113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:3439ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:322ms}}	keep order:false	N/A	N/A
            └─Projection_126(Probe)	4799989.60	1296	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21.1s, avg: 21.1s, p80:21.1s, p95:21.1s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.nation.n_name, Column#121, Column#122, tpch_sf40.orders.o_custkey	N/A	N/A
              └─HashJoin_77	4799989.60	1296	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21.1s, avg: 21.1s, p80:21.1s, p95:21.1s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_94(Build)	4799989.60	125	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:1.37s, avg: 1.43s, p80:1.48s, p95:1.48s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 545ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_93	4799989.60	125	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678ms, p80:1.36s, p95:1.36s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Selection_80	4799989.60	125	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678ms, p80:1.36s, p95:1.36s, iters:25, tasks:2, threads:4}	le(Column#141, 5), stream_count: 2	N/A	N/A
                │     └─Window_81	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 677.5ms, p80:1.35s, p95:1.35s, iters:94, tasks:2, threads:4}	row_number()->Column#141 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.customer.c_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                │       └─Sort_92	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 657ms, p80:1.31s, p95:1.31s, iters:94, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_91	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:804.9ms, min:0s, avg: 402.5ms, p80:804.9ms, p95:804.9ms, iters:324, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 750ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_90	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:863.1ms, min:0s, avg: 431.6ms, p80:863.1ms, p95:863.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │             └─Projection_83	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:818.1ms, min:0s, avg: 409.1ms, p80:818.1ms, p95:818.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                │               └─Projection_89	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:818.1ms, min:0s, avg: 409.1ms, p80:818.1ms, p95:818.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
