-- Query: 5765
-- Execution time: 5.410963193s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_66	36737829.60	0	root		time:4.67s, loops:1, RU:22892.034704, Concurrency:2	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	17.7 KB	N/A
└─Sort_68	36737829.60	0	root		time:4.67s, loops:1	tpch_sf40.region.r_name, Column#63:desc, tpch_sf40.orders.o_totalprice:desc	0 Bytes	0 Bytes
  └─Projection_70	36737829.60	0	root		time:4.67s, loops:1, Concurrency:2	tpch_sf40.supplier.s_name, Column#63, Column#63, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	20.5 KB	N/A
    └─HashJoin_74	36737829.60	0	root		time:4.67s, loops:1, build_hash_table:{total:3.37s, fetch:3.37s, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
      ├─TableReader_146(Build)	5.00	0	root		time:3.37s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_145	5 KB	N/A
      │ └─ExchangeSender_145	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:3.4s, avg: 3.42s, p80:3.45s, p95:3.45s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_144	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:3.4s, avg: 3.42s, p80:3.45s, p95:3.45s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#63, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      │     └─HashJoin_132	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:3.4s, avg: 3.42s, p80:3.45s, p95:3.45s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
      │       ├─ExchangeReceiver_78(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:36.9ms, min:15.2ms, avg: 26.1ms, p80:36.9ms, p95:36.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
      │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3ms, min:0s, avg: 1.5ms, p80:3ms, p95:3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
