-- Query: 26140
-- SQL: WITH supplier_stats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        COUNT(DISTINCT ps.ps_partkey) AS part_count,
        R...
-- Execution time: 7.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │       │             └─Projection_170	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:516, tasks:2, threads:4}	Column#200, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                              │       │               └─HashAgg_171	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#244)->Column#200, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                              │       │                 └─ExchangeReceiver_173	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
                              │       │                   └─ExchangeSender_172	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │                     └─HashAgg_147	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:512, tasks:2, threads:4}	group by:Column#275, Column#276, Column#277, funcs:sum(Column#274)->Column#244	N/A	N/A
                              │       │                       └─Projection_475	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#274, tpch_sf40.supplier.s_suppkey->Column#275, tpch_sf40.supplier.s_name->Column#276, tpch_sf40.nation.n_regionkey->Column#277	N/A	N/A
                              │       │                         └─Projection_169	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
                              │       │                           └─Projection_162	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │       │                             └─HashJoin_150	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       │                               ├─ExchangeReceiver_158(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:149.6ms, min:0s, avg: 74.8ms, p80:149.6ms, p95:149.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
                              │       │                               │ └─ExchangeSender_157	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:116.4ms, min:0s, avg: 58.2ms, p80:116.4ms, p95:116.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │                               │   └─Projection_156	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:113.4ms, min:0s, avg: 56.7ms, p80:113.4ms, p95:113.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                              │       │                               │     └─HashJoin_151	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:113.4ms, min:0s, avg: 56.7ms, p80:113.4ms, p95:113.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │                               │       ├─ExchangeReceiver_154(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │                               │       │ └─ExchangeSender_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.2ms, min:0s, avg: 2.6ms, p80:5.2ms, p95:5.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │                               │       │   └─TableFullScan_152	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.2ms, min:0s, avg: 2.6ms, p80:5.2ms, p95:5.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │                               │       └─TableFullScan_155(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:112.4ms, min:0s, avg: 56.2ms, p80:112.4ms, p95:112.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:46ms, max_local_stream:111ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
                              │       │                               └─ExchangeReceiver_161(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.3ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 152ms, pipeline_queue_wait: 1451ms}		N/A	N/A
                              │       │                                 └─ExchangeSender_160	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │       │                                   └─TableFullScan_159	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2833ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:1565ms, max_local_stream:2984ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:983ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_142(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3795ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3808ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                              └─Projection_199(Probe)	59580416.00	10644334	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.21s, p80:6.41s, p95:6.41s, iters:512, tasks:2, threads:4}	Column#236, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashAgg_182	59580416.00	10644334	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.21s, p80:6.41s, p95:6.41s, iters:512, tasks:2, threads:4}	group by:Column#279, funcs:sum(Column#278)->Column#236, funcs:firstrow(Column#279)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─Projection_476	193362025.54	36440216	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:3537, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#278, tpch_sf40.orders.o_orderkey->Column#279	N/A	N/A
                                    └─Projection_195	193362025.54	36440216	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:3537, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_186	193362025.54	36440216	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:3537, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_190(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1879ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_189	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_188	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3431ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:3008ms, max_local_stream:3626ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:530ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_194(Probe)	192009832.00	36440216	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:3537, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3728ms, pipeline_queue_wait: 344ms}		N/A	N/A
                                          └─ExchangeSender_193	192009832.00	36440216	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Selection_192	192009832.00	36440216	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.08s, p80:4.15s, p95:4.15s, iters:3875, tasks:2, threads:4}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01)	N/A	N/A
                                              └─TableFullScan_191	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2553ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:234ms, tot_build_inputstream:290ms, min_local_stream:3507ms, max_local_stream:3733ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:236ms, tot_read:8273ms}}	pushed down filter:empty, keep order:false, stats:partial[l_shipdate:unInitialized]	N/A	N/A
