-- Query: 14278
-- Execution time: 62.256958122s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_319	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:1m1s, min:0s, avg: 30.5s, p80:1m1s, p95:1m1s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_309	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:1m1s, min:0s, avg: 30.5s, p80:1m1s, p95:1m1s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_308	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:1m1s, min:0s, avg: 30.5s, p80:1m1s, p95:1m1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:267.6ms, min:0s, avg: 133.8ms, p80:267.6ms, p95:267.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}		N/A	N/A
                        │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:556.3ms, min:0s, avg: 278.1ms, p80:556.3ms, p95:556.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:555.3ms, min:0s, avg: 277.6ms, p80:555.3ms, p95:555.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 526ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:477ms, max_local_stream:540ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        └─Projection_97(Probe)	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:59.8s, min:0s, avg: 29.9s, p80:59.8s, p95:59.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_60	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:59.8s, min:0s, avg: 29.9s, p80:59.8s, p95:59.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_96(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2373ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_95	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_93	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2966ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:3154ms, max_local_stream:3207ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:601ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_92(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:53.9s, min:0s, avg: 27s, p80:53.9s, p95:53.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3268ms, pipeline_queue_wait: 44156ms}		N/A	N/A
                              └─ExchangeSender_91	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_90	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:0s, avg: 25.8s, p80:51.6s, p95:51.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_61	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:0s, avg: 25.8s, p80:51.6s, p95:51.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_86(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:2604, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1529ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_85	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_84	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_62	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_83(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:498.2ms, min:0s, avg: 249.1ms, p80:498.2ms, p95:498.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 121ms}		N/A	N/A
                                    │       │ └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:739.4ms, min:0s, avg: 369.7ms, p80:739.4ms, p95:739.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:738.4ms, min:0s, avg: 369.2ms, p80:738.4ms, p95:738.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 692ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:718ms, max_local_stream:723ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_80(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 932.6ms, p80:1.87s, p95:1.87s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_63	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 932.6ms, p80:1.87s, p95:1.87s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_76(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.2ms, min:0s, avg: 10.6ms, p80:21.2ms, p95:21.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_75	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.1ms, min:0s, avg: 9.57ms, p80:19.1ms, p95:19.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.07ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.07ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_72(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.13ms, min:0s, avg: 3.07ms, p80:6.13ms, p95:6.13ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │ └─ExchangeSender_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.57ms, min:0s, avg: 2.78ms, p80:5.57ms, p95:5.57ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.57ms, min:0s, avg: 2.78ms, p80:5.57ms, p95:5.57ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │           │       │     └─HashJoin_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.57ms, min:0s, avg: 2.78ms, p80:5.57ms, p95:5.57ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_68(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.94ms, min:0s, avg: 1.97ms, p80:3.94ms, p95:3.94ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_66	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.94ms, min:0s, avg: 1.97ms, p80:3.94ms, p95:3.94ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_69(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.57ms, min:0s, avg: 2.78ms, p80:5.57ms, p95:5.57ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_73(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.13ms, min:0s, avg: 4.57ms, p80:9.13ms, p95:9.13ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_79(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 626.1ms, p80:1.25s, p95:1.25s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 838ms, pipeline_queue_wait: 337ms}		N/A	N/A
                                    │             └─ExchangeSender_78	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_77	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.91s, min:0s, avg: 954.6ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1875ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1709ms, max_local_stream:1894ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:198ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2607ms, pipeline_queue_wait: 12950ms}		N/A	N/A
                                      └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m0.5s, min:0s, avg: 30.2s, p80:1m0.5s, p95:1m0.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:41.9s, min:0s, avg: 20.9s, p80:41.9s, p95:41.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41804ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:81ms, min_local_stream:0ms, max_local_stream:41862ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:3844ms}}	keep order:false	N/A	N/A
