-- Query: 718
-- Execution time: 9.413321669s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_177	25.00	25	root		time:9.27s, loops:2, RU:89410.060425	Column#199:desc	4.69 KB	0 Bytes
└─Projection_179	25.00	25	root		time:9.27s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#199, case(isnull(Column#199), No Revenue, Revenue Available)->Column#200, coalesce(Column#199, 0)->Column#201	2.02 KB	N/A
  └─TableReader_358	25.00	25	root		time:9.27s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_357	5.08 KB	N/A
    └─ExchangeSender_357	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.27s, avg: 9.27s, p80:9.27s, p95:9.27s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_353	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.27s, avg: 9.27s, p80:9.27s, p95:9.27s, iters:4, tasks:2, threads:4}	Column#199, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_354	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.27s, avg: 9.27s, p80:9.27s, p95:9.27s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#213)->Column#199, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_356	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.27s, avg: 9.27s, p80:9.27s, p95:9.27s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_355	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.63s, p80:9.27s, p95:9.27s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_185	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.63s, p80:9.27s, p95:9.27s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#196)->Column#213	N/A	N/A
                └─Projection_352	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.63s, p80:9.27s, p95:9.27s, iters:1028, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#196, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─HashJoin_351	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.63s, p80:9.27s, p95:9.27s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_203(Build)	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:144.9ms, min:0s, avg: 72.4ms, p80:144.9ms, p95:144.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_202	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:126.7ms, min:0s, avg: 63.4ms, p80:126.7ms, p95:126.7ms, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_201	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:124.7ms, min:0s, avg: 62.4ms, p80:124.7ms, p95:124.7ms, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │     └─HashJoin_190	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:124.7ms, min:0s, avg: 62.4ms, p80:124.7ms, p95:124.7ms, iters:4, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_193(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71ms, min:0s, avg: 1.85ms, p80:3.71ms, p95:3.71ms, iters:2, tasks:2, threads:2}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_192	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.37ms, min:0s, avg: 1.69ms, p80:3.37ms, p95:3.37ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─TableFullScan_191	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.37ms, min:0s, avg: 1.69ms, p80:3.37ms, p95:3.37ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       └─Window_194(Probe)	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:114.7ms, min:0s, avg: 57.4ms, p80:114.7ms, p95:114.7ms, iters:4, tasks:2, threads:2}	rank()->Column#162 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                    │         └─Sort_200	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:112.7ms, min:0s, avg: 56.4ms, p80:112.7ms, p95:112.7ms, iters:4, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                    │           └─ExchangeReceiver_199	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:95.7ms, min:0s, avg: 47.9ms, p80:95.7ms, p95:95.7ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 59ms}	stream_count: 2	N/A	N/A
                    │             └─ExchangeSender_198	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:80ms, min:0s, avg: 40ms, p80:80ms, p95:80ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
