-- Query: 26772
-- SQL: WITH SalesData AS (
    SELECT 
        n.n_name AS nation_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    FROM 
     ...
-- Execution time: 17.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ └─TableReader_211(Probe)	25.00	25	root		time:48.4µs, loops:2, cop_task: {num: 1, max: 1.52ms, proc_keys: 25, tot_proc: 1.06ms, tot_wait: 258.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.22µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.51ms}}	data:TableFullScan_210	875 Bytes	N/A
            │   └─TableFullScan_210	25.00	25	cop[tikv]	table:n	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 254.1µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 10.7µs}}}, time_detail: {total_process_time: 1.06ms, total_suspend_time: 11.8µs, total_wait_time: 258.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.41ms}	keep order:false	N/A	N/A
            └─TableReader_338(Probe)	25.00	25	root		time:17.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_337	5.51 KB	N/A
              └─ExchangeSender_337	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.8s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_333	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.8s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	Column#162, Column#163, tpch_sf40.nation.n_name	N/A	N/A
                  └─HashAgg_334	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.8s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#179)->Column#162, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#163, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_336	25.00	33732028	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:17.5s, avg: 17.6s, p80:17.7s, p95:17.7s, iters:1796, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1890ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_335	25.00	33732028	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.89s, p80:17.8s, p95:17.8s, iters:984, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_217	25.00	33732028	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:984, tasks:2, threads:4}	group by:Column#190, Column#191, funcs:sum(Column#189)->Column#179	N/A	N/A
                          └─Projection_364	36948849.93	36510994	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.74s, p80:13.5s, p95:13.5s, iters:14162, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#189, tpch_sf40.nation.n_name->Column#190, tpch_sf40.orders.o_orderkey->Column#191	N/A	N/A
                            └─Projection_133	36948849.93	36510994	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:14162, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                              └─Projection_129	36948849.93	36510994	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:14162, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_104	36948849.93	36510994	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_128(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:264.5ms, min:0s, avg: 132.3ms, p80:264.5ms, p95:264.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}		N/A	N/A
                                  │ └─ExchangeSender_127	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:606.4ms, min:0s, avg: 303.2ms, p80:606.4ms, p95:606.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_126	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:605.4ms, min:0s, avg: 302.7ms, p80:605.4ms, p95:605.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 567ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:604ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77ms}}	keep order:false	N/A	N/A
                                  └─Projection_125(Probe)	36948849.93	36510994	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:14162, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_105	36948849.93	36510994	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_124(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:926.5ms, min:0s, avg: 463.3ms, p80:926.5ms, p95:926.5ms, iters:909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 310ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_123	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.2ms, p80:1.2s, p95:1.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_121	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.17s, min:0s, avg: 585.2ms, p80:1.17s, p95:1.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 697ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:1158ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1597ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_120(Probe)	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.5s, p80:11s, p95:11s, iters:14162, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1199ms, pipeline_queue_wait: 9276ms}		N/A	N/A
                                        └─ExchangeSender_119	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_118	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                            └─HashJoin_106	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_114(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:143.3ms, min:0s, avg: 71.7ms, p80:143.3ms, p95:143.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_113	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:108.2ms, min:0s, avg: 54.1ms, p80:108.2ms, p95:108.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_112	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.2ms, min:0s, avg: 52.1ms, p80:104.2ms, p95:104.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                              │     └─HashJoin_107	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.2ms, min:0s, avg: 52.1ms, p80:104.2ms, p95:104.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                              │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.98ms, min:0s, avg: 2.49ms, p80:4.98ms, p95:4.98ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─TableFullScan_108	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.98ms, min:0s, avg: 2.49ms, p80:4.98ms, p95:4.98ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:102.2ms, min:0s, avg: 51.1ms, p80:102.2ms, p95:102.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:101ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.95s, p80:9.91s, p95:9.91s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 9013ms}		N/A	N/A
                                                └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.73s, p80:15.5s, p95:15.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:315ms, min_local_stream:0ms, max_local_stream:12971ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7905ms}}	keep order:false	N/A	N/A
