-- Query: 14471
-- Execution time: 4.009135939s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:3.96s, loops:2, RU:51324.443537, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#40	2.64 KB	N/A
└─TopN_29	10.00	10	root		time:3.96s, loops:2	Column#40:desc, offset:0, count:10	1.32 KB	0 Bytes
  └─TableReader_219	10.00	40	root		time:3.96s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	5.66 KB	N/A
    └─ExchangeSender_218	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.96s, avg: 3.96s, p80:3.96s, p95:3.96s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_217	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.96s, avg: 3.96s, p80:3.96s, p95:3.96s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_213	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.96s, avg: 3.96s, p80:3.96s, p95:3.96s, iters:4, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_214	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.96s, avg: 3.96s, p80:3.96s, p95:3.96s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#47)->Column#40, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_216	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.96s, avg: 3.96s, p80:3.96s, p95:3.96s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_215	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_211	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:2, tasks:2, threads:2}	group by:Column#51, Column#52, funcs:sum(Column#50)->Column#47	N/A	N/A
                  └─Projection_220	36763823.64	7301882	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:799, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#50, tpch_sf40.part.p_brand->Column#51, tpch_sf40.part.p_type->Column#52	N/A	N/A
