-- Query: 5786
-- Execution time: 13.416926583s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_272	148796609.04	0	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:7096, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#72, tpch_sf40.supplier.s_acctbal->Column#73, tpch_sf40.supplier.s_acctbal->Column#74, tpch_sf40.nation.n_name->Column#75, tpch_sf40.orders.o_orderkey->Column#76	N/A	N/A
                    └─Projection_252	148796609.04	0	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:7096, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_251	148796609.04	0	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:7096, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_88(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:1863, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1810ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_87	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_85	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2439ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:37ms, min_local_stream:2226ms, max_local_stream:2625ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:766ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_84(Probe)	147756064.43	145362904	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.76s, p80:11.5s, p95:11.5s, iters:7096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3277ms, pipeline_queue_wait: 6333ms}		N/A	N/A
                          └─ExchangeSender_83	147756064.43	145362904	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:3548, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_82	147756064.43	145362904	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:3548, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_57	147756064.43	145362904	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_77(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:2578, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1494ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_58	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:593.2ms, min:0s, avg: 296.6ms, p80:593.2ms, p95:593.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}		N/A	N/A
                                │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:969.9ms, min:0s, avg: 484.9ms, p80:969.9ms, p95:969.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:962.9ms, min:0s, avg: 481.4ms, p80:962.9ms, p95:962.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 924ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:951ms, max_local_stream:951ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                │       └─Projection_71(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.8ms, min:0s, avg: 35.9ms, p80:71.8ms, p95:71.8ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.6ms, min:0s, avg: 24.3ms, p80:48.6ms, p95:48.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.6ms, min:0s, avg: 20.3ms, p80:40.6ms, p95:40.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                │           │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.6ms, min:0s, avg: 20.3ms, p80:40.6ms, p95:40.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.6ms, min:0s, avg: 14.8ms, p80:29.6ms, p95:29.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.76ms, min:0s, avg: 2.38ms, p80:4.76ms, p95:4.76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.76ms, min:0s, avg: 2.38ms, p80:4.76ms, p95:4.76ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.6ms, min:0s, avg: 18.3ms, p80:36.6ms, p95:36.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 787.1ms, p80:1.57s, p95:1.57s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 976ms, pipeline_queue_wait: 588ms}		N/A	N/A
                                │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.68s, min:0s, avg: 840.9ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1636ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:939ms, max_local_stream:1680ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:118ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_81(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2875ms, pipeline_queue_wait: 2259ms}		N/A	N/A
                                  └─ExchangeSender_80	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_78	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:79ms, min_local_stream:9081ms, max_local_stream:9864ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:6044ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
