-- Query: 25083
-- Execution time: 4.310183949s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	10	root		time:4.18s, loops:2, RU:20447.571218, Concurrency:OFF	tpch_sf40.part.p_name, Column#22->Column#29, Column#23->Column#30, Column#24->Column#31, left(tpch_sf40.part.p_comment, 10)->Column#32, case(gt(Column#24, 100), Expensive, Affordable)->Column#33	5.04 KB	N/A
└─TopN_25	10.00	10	root		time:4.18s, loops:2	Column#23:desc, offset:0, count:10	2.44 KB	0 Bytes
  └─TableReader_178	10.00	40	root		time:4.18s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_177	3.82 KB	N/A
    └─ExchangeSender_177	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:4.12s, avg: 4.15s, p80:4.18s, p95:4.18s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_176	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:4.12s, avg: 4.15s, p80:4.18s, p95:4.18s, iters:4, tasks:2, threads:4}	Column#23:desc, offset:0, count:10	N/A	N/A
        └─Selection_175	3840698.56	1065045	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:4.11s, avg: 4.14s, p80:4.17s, p95:4.17s, iters:1024, tasks:2, threads:4}	gt(Column#25, 2)	N/A	N/A
          └─Projection_169	4800873.20	4373579	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:4.09s, avg: 4.12s, p80:4.15s, p95:4.15s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, div(Column#24, cast(case(eq(Column#49, 0), 1, Column#49), decimal(20,0) BINARY))->Column#24, Column#25, tpch_sf40.part.p_name, tpch_sf40.part.p_comment	N/A	N/A
            └─HashAgg_170	4800873.20	4373579	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4s, avg: 4.03s, p80:4.06s, p95:4.06s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_comment, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#22, funcs:sum(Column#50)->Column#23, funcs:sum(Column#51)->Column#49, funcs:sum(Column#52)->Column#24, funcs:count(distinct tpch_sf40.supplier.s_nationkey)->Column#25, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_comment)->tpch_sf40.part.p_comment, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_172	4800873.20	8710017	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:2.9s, avg: 2.93s, p80:2.97s, p95:2.97s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 867ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_171	4800873.20	8710017	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_comment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_167	4800873.20	8710017	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, Column#60, Column#61, Column#62, funcs:sum(Column#55)->Column#50, funcs:count(Column#56)->Column#51, funcs:sum(Column#57)->Column#52	N/A	N/A
                    └─Projection_181	8753431.49	8710017	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.2ms, p80:1.42s, p95:1.42s, iters:974, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#55, tpch_sf40.partsupp.ps_supplycost->Column#56, tpch_sf40.partsupp.ps_supplycost->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59, tpch_sf40.part.p_comment->Column#60, tpch_sf40.partsupp.ps_suppkey->Column#61, tpch_sf40.supplier.s_nationkey->Column#62	N/A	N/A
                      └─Projection_156	8753431.49	8710017	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 708.2ms, p80:1.42s, p95:1.42s, iters:974, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_comment, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        └─Projection_146	8753431.49	8710017	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 708.2ms, p80:1.42s, p95:1.42s, iters:974, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_comment, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_145	8753431.49	8710017	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.2ms, p80:1.41s, p95:1.41s, iters:974, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_66(Build)	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:476.9ms, min:0s, avg: 238.4ms, p80:476.9ms, p95:476.9ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_65	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:542.4ms, min:0s, avg: 271.2ms, p80:542.4ms, p95:542.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_63	4800873.20	4800101	mpp[tiflash]	table:p	tiflash_task:{proc max:327.4ms, min:0s, avg: 163.7ms, p80:327.4ms, p95:327.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:326ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:491ms}}	pushed down filter:gt(tpch_sf40.part.p_size, 20), keep order:false	N/A	N/A
                            └─ExchangeReceiver_62(Probe)	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.2ms, p80:1.18s, p95:1.18s, iters:974, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 556ms, pipeline_queue_wait: 579ms}		N/A	N/A
                              └─ExchangeSender_61	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.9ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_60	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784.4ms, p80:1.57s, p95:1.57s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_54	14521985.44	14518960	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 783.9ms, p80:1.57s, p95:1.57s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
