-- Query: 1732
-- Execution time: 14.916261830s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_80	319027.20	0	root		time:14.9s, loops:1, RU:86414.033371	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#166	0 Bytes	0 Bytes
└─TableReader_431	319027.20	0	root		time:14.9s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_430	9.30 KB	N/A
  └─ExchangeSender_430	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_83	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, coalesce(tpch_sf40.customer.c_name, No Orders)->Column#166, Column#120, Column#121, Column#163	N/A	N/A
      └─Projection_429	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	Column#120, Column#121, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#163, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        └─HashJoin_428	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
          ├─Selection_87(Build)	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.94s, avg: 3.95s, p80:3.96s, p95:3.96s, iters:0, tasks:2, threads:4}	gt(Column#120, 1000), or(isnull(Column#121), lt(Column#121, 50.00))	N/A	N/A
          │ └─Projection_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.94s, avg: 3.95s, p80:3.96s, p95:3.96s, iters:770, tasks:2, threads:4}	Column#120, div(Column#121, cast(case(eq(Column#169, 0), 1, Column#169), decimal(20,0) BINARY))->Column#121, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          │   └─HashAgg_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.91s, avg: 3.93s, p80:3.96s, p95:3.96s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#170)->Column#120, funcs:sum(Column#171)->Column#169, funcs:sum(Column#172)->Column#121, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │     └─ExchangeReceiver_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:3.88s, avg: 3.9s, p80:3.92s, p95:3.92s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 123ms}	stream_count: 2	N/A	N/A
          │       └─ExchangeSender_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │         └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.93s, p80:3.87s, p95:3.87s, iters:512, tasks:2, threads:4}	group by:Column#210, Column#211, Column#212, funcs:sum(Column#207)->Column#170, funcs:count(Column#208)->Column#171, funcs:sum(Column#209)->Column#172	N/A	N/A
          │           └─Projection_432	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#207, tpch_sf40.partsupp.ps_supplycost->Column#208, tpch_sf40.partsupp.ps_supplycost->Column#209, tpch_sf40.nation.n_name->Column#210, tpch_sf40.region.r_name->Column#211, tpch_sf40.supplier.s_suppkey->Column#212	N/A	N/A
          │             └─Projection_116	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │               └─Projection_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │                 └─HashJoin_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                   ├─ExchangeReceiver_106(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:186.4ms, min:0s, avg: 93.2ms, p80:186.4ms, p95:186.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
