-- Query: 25553
-- Execution time: 202.751631924s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_113	1531333877890.07	400090	root		time:3m22.6s, loops:392, RU:237670.636027	tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey	49.4 MB	0 Bytes
└─Projection_115	1531333877890.07	400090	root		time:3m22.5s, loops:393, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#258, 0)->Column#266, coalesce(Column#259, 0)->Column#267	330.4 KB	N/A
  └─HashJoin_118	1531333877890.07	400090	root		time:3m22.5s, loops:393, build_hash_table:{total:3m22.4s, fetch:3m22.4s, build:1.11ms}, probe:{concurrency:2, total:6m44.8s, max:3m22.4s, probe:180.9µs, fetch and wait:6m44.8s}	CARTESIAN left outer join, left cond:[le(Column#231, 10)]	31.7 MB	0 Bytes
    ├─TableReader_152(Build)	398784.00	400000	root		time:3m22.4s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_151	5.13 MB	N/A
    │ └─ExchangeSender_151	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3m22.4s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Window_119	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3m22.4s, loops:7, threads:2}	rank()->Column#231 over(order by Column#229 desc)	N/A	N/A
    │     └─Sort_150	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3m22.3s, loops:7, threads:1}	Column#229:desc	N/A	N/A
    │       └─ExchangeReceiver_149	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3m22.1s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
    │         └─ExchangeSender_148	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3m22.2s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │           └─Projection_144	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3m22.2s, loops:516, threads:4}	Column#229, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │             └─HashAgg_145	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3m22.2s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#270)->Column#229, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │               └─ExchangeReceiver_147	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3m22.2s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}	stream_count: 2	N/A	N/A
    │                 └─ExchangeSender_146	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3m22s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   └─HashAgg_122	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3m22s, loops:512, threads:4}	group by:Column#295, Column#296, funcs:sum(Column#294)->Column#270	N/A	N/A
    │                     └─Projection_362	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:2m21.1s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#294, tpch_sf40.supplier.s_suppkey->Column#295, tpch_sf40.supplier.s_name->Column#296	N/A	N/A
    │                       └─Projection_143	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:2m20.4s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                         └─HashJoin_142	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:2m20.4s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                           ├─ExchangeReceiver_131(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.85s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 2340ms}	stream_count: 2	N/A	N/A
    │                           │ └─ExchangeSender_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.28s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                           │   └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.03s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                           │     └─HashJoin_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.03s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                           │       ├─ExchangeReceiver_127(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:115.9ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
    │                           │       │ └─ExchangeSender_126	400000.00	400000	mpp[tiflash]		tiflash_task:{time:11.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │       │   └─TableFullScan_125	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.74ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    │                           │       └─TableFullScan_128(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.54s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 114ms, pipeline_queue_wait: 1424ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:481ms, max_local_stream:1539ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:150ms}}	keep order:false	N/A	N/A
    │                           └─ExchangeReceiver_134(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m45.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2386ms, pipeline_queue_wait: 102736ms}		N/A	N/A
    │                             └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:3m16.7s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                               └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m23.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 83648ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:71ms, min_local_stream:26683ms, max_local_stream:83656ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4963ms}}	keep order:false	N/A	N/A
    └─TableReader_359(Probe)	3840008.32	10	root		time:18.8s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_358	3.36 KB	N/A
      └─ExchangeSender_358	3840008.32	10	mpp[tiflash]		tiflash_task:{time:18.7s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_267	3840008.32	10	mpp[tiflash]		tiflash_task:{time:18.7s, loops:1, threads:2}	le(Column#265, 10)	N/A	N/A
          └─Window_357	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:18.7s, loops:62, threads:2}	rank()->Column#265 over(order by Column#259 desc)	N/A	N/A
            └─Sort_293	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:18.7s, loops:62, threads:1}	Column#259:desc	N/A	N/A
              └─ExchangeReceiver_292	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:17.7s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 311ms}		N/A	N/A
                └─ExchangeSender_291	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:17.8s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Selection_271	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:17.8s, loops:1024, threads:4}	gt(Column#259, 1000), not(isnull(Column#259))	N/A	N/A
