-- Query: 8730
-- Execution time: 8.212706099s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_73	80.00	100	root		time:8.09s, loops:2, RU:36188.928090, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#128, Column#129	13.7 KB	N/A
└─HashJoin_74	80.00	100	root		time:8.09s, loops:2, build_hash_table:{total:8.09s, fetch:8.09s, build:13.7µs}, probe:{concurrency:2, total:16.2s, max:8.09s, probe:167.4µs, fetch and wait:16.2s}	CARTESIAN inner join	74.2 KB	0 Bytes
  ├─Selection_235(Build)	8.00	10	root		time:8.09s, loops:2	gt(Column#129, 1000)	2.77 KB	N/A
  │ └─TopN_239	10.00	10	root		time:8.09s, loops:3	Column#129:desc, offset:0, count:10	1.41 KB	0 Bytes
  │   └─TableReader_326	10.00	40	root		time:8.09s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_325	2.60 KB	N/A
  │     └─ExchangeSender_325	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.08s, min:8.06s, avg: 8.07s, p80:8.08s, p95:8.08s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │       └─TopN_324	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.08s, min:8.06s, avg: 8.07s, p80:8.08s, p95:8.08s, iters:4, tasks:2, threads:4}	Column#129:desc, offset:0, count:10	N/A	N/A
  │         └─Projection_320	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:8s, avg: 8.01s, p80:8.02s, p95:8.02s, iters:1024, tasks:2, threads:4}	Column#128, Column#129, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
  │           └─HashAgg_321	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:8s, avg: 8.01s, p80:8.02s, p95:8.02s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#145)->Column#128, funcs:sum(Column#146)->Column#129, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
  │             └─ExchangeReceiver_323	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.9s, min:7.9s, avg: 7.9s, p80:7.9s, p95:7.9s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 309ms}	stream_count: 2	N/A	N/A
  │               └─ExchangeSender_322	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:0s, avg: 3.99s, p80:7.97s, p95:7.97s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
  │                 └─HashAgg_318	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#145, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#146	N/A	N/A
  │                   └─Projection_307	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
  │                     └─HashJoin_306	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
  │                       ├─ExchangeReceiver_276(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:118.9ms, min:0s, avg: 59.4ms, p80:118.9ms, p95:118.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}	stream_count: 2	N/A	N/A
  │                       │ └─ExchangeSender_275	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:188.6ms, min:0s, avg: 94.3ms, p80:188.6ms, p95:188.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
  │                       │   └─TableFullScan_274	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:184.6ms, min:0s, avg: 92.3ms, p80:184.6ms, p95:184.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:16ms, max_local_stream:170ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:139ms}}	keep order:false	N/A	N/A
  │                       └─ExchangeReceiver_279(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924ms, p80:1.85s, p95:1.85s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 206ms, pipeline_queue_wait: 1383ms}		N/A	N/A
  │                         └─ExchangeSender_278	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
