-- Query: 13497
-- Execution time: 27.128664181s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:27.1s, loops:2, RU:137968.125814, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#35, Column#36	3.02 KB	N/A
└─TopN_20	10.00	10	root		time:27.1s, loops:2	Column#35:desc, offset:0, count:10	1.53 KB	0 Bytes
  └─TableReader_160	10.00	40	root		time:27.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	3.90 KB	N/A
    └─ExchangeSender_159	10.00	40	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_158	10.00	40	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:10	N/A	N/A
        └─Projection_154	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:4, tasks:2, threads:4}	div(Column#35, cast(case(eq(Column#51, 0), 1, Column#51), decimal(20,0) BINARY))->Column#35, Column#36, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_155	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#52)->Column#51, funcs:sum(Column#53)->Column#35, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#36, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_157	150.00	36307130	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:26.5s, avg: 26.5s, p80:26.5s, p95:26.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2964ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_156	150.00	36307130	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.5s, p80:27.1s, p95:27.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_152	150.00	36307130	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:1024, tasks:2, threads:4}	group by:Column#58, Column#59, Column#60, funcs:count(Column#56)->Column#52, funcs:sum(Column#57)->Column#53	N/A	N/A
                  └─Projection_161	37078225.63	36326469	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:14172, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_brand->Column#58, tpch_sf40.part.p_type->Column#59, tpch_sf40.orders.o_orderkey->Column#60	N/A	N/A
                    └─Projection_141	37078225.63	36326469	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:14172, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_140	37078225.63	36326469	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
