-- Query: 25384
-- Execution time: 16.520347435s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │               │       │   └─TableFullScan_119	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:38.8ms, min:0s, avg: 19.4ms, p80:38.8ms, p95:38.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                              │               │       └─TableFullScan_122(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:311.6ms, min:0s, avg: 155.8ms, p80:311.6ms, p95:311.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:247ms, max_local_stream:309ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                              │               └─ExchangeReceiver_129(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 764.8ms, p80:1.53s, p95:1.53s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1184ms, pipeline_queue_wait: 164ms}		N/A	N/A
                              │                 └─ExchangeSender_128	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.17s, p80:16.3s, p95:16.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │                   └─TableFullScan_126	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:16014ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:3557ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_112(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16413ms}		N/A	N/A
                                └─ExchangeSender_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.1ms, min:0s, avg: 15.1ms, p80:30.1ms, p95:30.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1ms, min:0s, avg: 12.6ms, p80:25.1ms, p95:25.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    └─HashJoin_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1ms, min:0s, avg: 12.6ms, p80:25.1ms, p95:25.1ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      ├─ExchangeReceiver_109(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.13ms, min:0s, avg: 3.56ms, p80:7.13ms, p95:7.13ms, iters:6, tasks:2, threads:2}		N/A	N/A
                                      │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.48ms, min:0s, avg: 2.74ms, p80:5.48ms, p95:5.48ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.06ms, p80:10.1ms, p95:10.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
