-- Query: 25931
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        ROW_NUMBER() OVER (PARTITION BY r.r_name ORDER BY SUM(l...
-- Execution time: 34.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_370	148239816.07	145704564	mpp[tiflash]		tiflash_task:{proc max:23.1s, min:0s, avg: 11.6s, p80:23.1s, p95:23.1s, iters:15464, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#186, tpch_sf40.region.r_name->Column#187	N/A	N/A
                        └─Projection_136	148239816.07	145704564	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:15464, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_135	148239816.07	145704564	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:15464, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_129(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1690ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_128	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_126	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2410ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:39ms, min_local_stream:2106ms, max_local_stream:2716ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1380ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_125(Probe)	493073678.74	486250076	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:15464, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2748ms, pipeline_queue_wait: 14878ms}		N/A	N/A
                              └─ExchangeSender_124	493073678.74	486250076	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.8s, p80:23.5s, p95:23.5s, iters:13453, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_123	493073678.74	486250076	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:13453, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_93	493073678.74	486250076	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:13453, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_118(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:2603, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1228ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_117	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_116	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_94	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_115(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:323.3ms, min:0s, avg: 161.6ms, p80:323.3ms, p95:323.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}		N/A	N/A
                                    │       │ └─ExchangeSender_114	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:696.6ms, min:0s, avg: 348.3ms, p80:696.6ms, p95:696.6ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_113	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:694.6ms, min:0s, avg: 347.3ms, p80:694.6ms, p95:694.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 610ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:641ms, max_local_stream:693ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_112(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.7ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_95	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.7ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_108(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:90.3ms, min:0s, avg: 45.1ms, p80:90.3ms, p95:90.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_107	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.3ms, min:0s, avg: 36.1ms, p80:72.3ms, p95:72.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_106	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.3ms, min:0s, avg: 35.1ms, p80:70.3ms, p95:70.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_96	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.3ms, min:0s, avg: 35.1ms, p80:70.3ms, p95:70.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_104(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.29ms, min:0s, avg: 3.64ms, p80:7.29ms, p95:7.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │ └─ExchangeSender_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.35ms, min:0s, avg: 3.68ms, p80:7.35ms, p95:7.35ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.35ms, min:0s, avg: 3.68ms, p80:7.35ms, p95:7.35ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │           │       │     └─HashJoin_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.35ms, min:0s, avg: 3.68ms, p80:7.35ms, p95:7.35ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_100(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.35ms, min:0s, avg: 2.18ms, p80:4.35ms, p95:4.35ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_99	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.4ms, min:0s, avg: 2.2ms, p80:4.4ms, p95:4.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.4ms, min:0s, avg: 2.2ms, p80:4.4ms, p95:4.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.35ms, min:0s, avg: 3.68ms, p80:7.35ms, p95:7.35ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:68.3ms, min:0s, avg: 34.1ms, p80:68.3ms, p95:68.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:64ms, max_local_stream:67ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_111(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.6ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 699ms, pipeline_queue_wait: 192ms}		N/A	N/A
                                    │             └─ExchangeSender_110	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_109	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.88s, min:0s, avg: 939.8ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1754ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:23ms, min_local_stream:815ms, max_local_stream:1867ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:610ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_122(Probe)	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:7068, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2312ms, pipeline_queue_wait: 5932ms}		N/A	N/A
                                      └─ExchangeSender_121	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_119	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18967ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:181ms, min_local_stream:18832ms, max_local_stream:20033ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:10631ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
