-- Query: 10991
-- Execution time: 17.620125768s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_75(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:441.4ms, min:0s, avg: 220.7ms, p80:441.4ms, p95:441.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 402ms}		N/A	N/A
                          │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:616.1ms, min:0s, avg: 308.1ms, p80:616.1ms, p95:616.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:615.1ms, min:0s, avg: 307.6ms, p80:615.1ms, p95:615.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 590ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:602ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                          └─Projection_72(Probe)	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.35s, p80:14.7s, p95:14.7s, iters:14144, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_53	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.35s, p80:14.7s, p95:14.7s, iters:14144, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_71(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:584.4ms, min:0s, avg: 292.2ms, p80:584.4ms, p95:584.4ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 411ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 760.2ms, p80:1.52s, p95:1.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_69	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.46s, min:0s, avg: 732.4ms, p80:1.46s, p95:1.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1386ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:48ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:1463ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:301ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_68(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.76s, p80:11.5s, p95:11.5s, iters:14144, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1523ms, pipeline_queue_wait: 9448ms}		N/A	N/A
                                └─ExchangeSender_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_66	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_54	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_62(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:124.3ms, min:0s, avg: 62.1ms, p80:124.3ms, p95:124.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:111.2ms, min:0s, avg: 55.6ms, p80:111.2ms, p95:111.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_58(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.6ms, p80:19.2ms, p95:19.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                      │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_56	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:108.2ms, min:0s, avg: 54.1ms, p80:108.2ms, p95:108.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 89ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:95ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 120ms, pipeline_queue_wait: 10332ms}		N/A	N/A
                                        └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.58s, p80:17.2s, p95:17.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:78ms, min_local_stream:0ms, max_local_stream:12321ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3892ms}}	keep order:false	N/A	N/A
