-- Query: 8372
-- Execution time: 12.819836538s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_67	15537575.85	71	root		time:12.8s, loops:2, RU:46685.528357	Column#98:desc, tpch_sf40.part.p_retailprice	24.6 KB	0 Bytes
└─Projection_69	15537575.85	71	root		time:12.8s, loops:3, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#98, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#144	32.2 KB	N/A
  └─Projection_71	15537575.85	71	root		time:12.8s, loops:3, Concurrency:2	Column#98, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#144	32.2 KB	N/A
    └─HashJoin_74	15537575.85	71	root		time:12.8s, loops:3, build_hash_table:{total:12.8s, fetch:12s, build:725ms}, probe:{concurrency:2, total:25.5s, max:12.8s, probe:747.6µs, fetch and wait:25.5s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	495.9 MB	0 Bytes
      ├─TableReader_314(Build)	4800000.00	3999910	root		time:12s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	585.0 KB	N/A
      │ └─ExchangeSender_313	4800000.00	3999910	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_248	4800000.00	3999910	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12s, avg: 12s, p80:12.1s, p95:12.1s, iters:1024, tasks:2, threads:4}	gt(Column#98, 10000)	N/A	N/A
      │     └─Projection_143	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:12s, avg: 12s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	Column#98, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
      │       └─HashAgg_144	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:12s, avg: 12s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#163)->Column#98, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_146	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_145	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.99s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_acctbal, collate: binary], stream_count: 2	N/A	N/A
      │             └─HashAgg_137	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.97s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#163	N/A	N/A
      │               └─Projection_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:0s, avg: 4.15s, p80:8.3s, p95:8.3s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_130	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:0s, avg: 4.15s, p80:8.3s, p95:8.3s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_121(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:650.4ms, min:0s, avg: 325.2ms, p80:650.4ms, p95:650.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 589ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:653.1ms, min:0s, avg: 326.5ms, p80:653.1ms, p95:653.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:653.1ms, min:0s, avg: 326.5ms, p80:653.1ms, p95:653.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 593ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:642ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:351ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_124(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.21s, p80:6.41s, p95:6.41s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 757ms, pipeline_queue_wait: 5629ms}		N/A	N/A
      │                     └─ExchangeSender_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_122	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10403ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:78ms, tot_build_inputstream:138ms, min_local_stream:0ms, max_local_stream:10562ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:762914, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:53ms, tot_read:1355ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_157(Probe)	192861507.62	3761	root		time:10.7s, loops:5, inner:{total:2.37s, concurrency:2, task:1, construct:42.3µs, fetch:289.1ms, build:44.1µs, join:2.08s}	inner join, inner:IndexReader_154, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	281.0 KB	N/A
        ├─TableReader_239(Build)	6400000.00	125	root		time:10.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_238	8.61 KB	N/A
        │ └─ExchangeSender_238	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.1s, avg: 10.2s, p80:10.4s, p95:10.4s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_168	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.1s, avg: 10.2s, p80:10.4s, p95:10.4s, iters:25, tasks:2, threads:4}	le(Column#147, 5), stream_count: 2	N/A	N/A
