-- Query: 3714
-- Execution time: 7.813108491s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_61	319027.20	400000	root		time:7.71s, loops:392, RU:69887.784617, Concurrency:2	tpch_sf40.supplier.s_name, Column#96->Column#145, Column#141->Column#146, Column#140->Column#147, Column#143->Column#148	565.0 KB	N/A
└─Sort_63	319027.20	400000	root		time:7.71s, loops:392	Column#96:desc, Column#140	56.3 MB	0 Bytes
  └─TableReader_183	319027.20	400000	root		time:7.48s, loops:393, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_182	16.3 MB	N/A
    └─ExchangeSender_182	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:7.48s, avg: 7.48s, p80:7.49s, p95:7.49s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_65	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:7.45s, avg: 7.45s, p80:7.45s, p95:7.45s, iters:8, tasks:2, threads:4}	row_number()->Column#143 over(partition by tpch_sf40.supplier.s_suppkey order by Column#96 desc rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_181	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:7.45s, avg: 7.45s, p80:7.45s, p95:7.45s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#96:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_180	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:7.43s, avg: 7.43s, p80:7.43s, p95:7.43s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_179	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_68	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.72s, p80:7.43s, p95:7.43s, iters:262, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#96, coalesce(Column#139, 0)->Column#141, Column#140, tpch_sf40.supplier.s_suppkey	N/A	N/A
                └─Projection_173	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:262, tasks:2, threads:4}	Column#140, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#96, Column#139	N/A	N/A
                  └─HashAgg_69	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:262, tasks:2, threads:4}	group by:Column#139, Column#96, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#140, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(Column#96)->Column#96, funcs:firstrow(Column#139)->Column#139, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_172	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_171	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:0s, avg: 3.69s, p80:7.39s, p95:7.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: Column#96, collate: binary], [name: Column#139, collate: binary], stream_count: 2	N/A	N/A
                        └─HashJoin_71	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─Selection_72(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:770, tasks:2, threads:4}	gt(Column#96, 10000)	N/A	N/A
                          │ └─Projection_87	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:770, tasks:2, threads:4}	Column#96, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                          │   └─HashAgg_88	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#152)->Column#96, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                          │     └─ExchangeReceiver_90	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 430ms}	stream_count: 2	N/A	N/A
                          │       └─ExchangeSender_89	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │         └─HashAgg_75	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, funcs:sum(Column#192)->Column#152	N/A	N/A
                          │           └─Projection_386	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 665.3ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#192, tpch_sf40.supplier.s_suppkey->Column#193, tpch_sf40.supplier.s_name->Column#194	N/A	N/A
                          │             └─Projection_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.8ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
