-- Query: 18320
-- Execution time: 3.810253212s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_9	25.00	25	root		time:3.71s, loops:2, RU:14856.976562	Column#15:desc	2.79 KB	0 Bytes
└─TableReader_91	25.00	25	root		time:3.71s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_90	2.55 KB	N/A
  └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.66s, avg: 3.68s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_12	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.66s, avg: 3.68s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#15, Column#16	N/A	N/A
      └─Projection_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.66s, avg: 3.68s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	Column#15, Column#16, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.66s, avg: 3.68s, p80:3.71s, p95:3.71s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#15, funcs:sum(Column#21)->Column#16, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_89	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:3.56s, avg: 3.6s, p80:3.64s, p95:3.64s, iters:1280, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 763ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_88	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_84	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#21	N/A	N/A
                └─Projection_73	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:909.7ms, min:0s, avg: 454.8ms, p80:909.7ms, p95:909.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  └─HashJoin_72	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:909.7ms, min:0s, avg: 454.8ms, p80:909.7ms, p95:909.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
