-- Query: 26042
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PARTITION BY o.o_orderdate OR...
-- Execution time: 33.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │           └─ExchangeSender_190	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.24s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
              │             └─Projection_186	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	Column#108, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
              │               └─HashAgg_187	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#185)->Column#108, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
              │                 └─ExchangeReceiver_189	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2399ms}	stream_count: 2	N/A	N/A
              │                   └─ExchangeSender_188	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
              │                     └─HashAgg_168	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:Column#208, Column#209, funcs:sum(Column#207)->Column#185	N/A	N/A
              │                       └─Projection_473	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:0s, avg: 3.99s, p80:7.97s, p95:7.97s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#207, tpch_sf40.orders.o_orderkey->Column#208, tpch_sf40.orders.o_orderdate->Column#209	N/A	N/A
              │                         └─Projection_185	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              │                           └─HashJoin_184	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:0s, avg: 3.93s, p80:7.85s, p95:7.85s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
              │                             ├─ExchangeReceiver_173(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1861, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2089ms}	stream_count: 2	N/A	N/A
              │                             │ └─ExchangeSender_172	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │                             │   └─TableFullScan_170	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3005ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:70ms, min_local_stream:3204ms, max_local_stream:3395ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1587ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
              │                             └─ExchangeReceiver_176(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:0s, avg: 2.59s, p80:5.17s, p95:5.17s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3510ms, pipeline_queue_wait: 1075ms}		N/A	N/A
              │                               └─ExchangeSender_175	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:0s, avg: 4.65s, p80:9.29s, p95:9.29s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              │                                 └─TableFullScan_174	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4716ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:159ms, min_local_stream:4567ms, max_local_stream:5134ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:6517ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_243(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:33s, min:33s, avg: 33s, p80:33s, p95:33s, iters:14241, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15124ms, pipeline_queue_wait: 15802ms}		N/A	N/A
                └─ExchangeSender_242	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  └─Projection_241	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, Column#157, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_195	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      ├─Projection_222(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:512, tasks:2, threads:4}	Column#157, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                      │ └─HashAgg_199	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:512, tasks:2, threads:4}	group by:Column#211, Column#212, Column#213, funcs:sum(Column#210)->Column#157, funcs:firstrow(Column#211)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#212)->tpch_sf40.part.p_name	N/A	N/A
                      │   └─Projection_474	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.8ms, p80:1.56s, p95:1.56s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#210, tpch_sf40.part.p_partkey->Column#211, tpch_sf40.part.p_name->Column#212, tpch_sf40.part.p_brand->Column#213	N/A	N/A
                      │     └─Projection_203	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 772.8ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                      │       └─Projection_217	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 772.8ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │         └─HashJoin_205	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 772.8ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │           ├─ExchangeReceiver_216(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:537.7ms, min:0s, avg: 268.8ms, p80:537.7ms, p95:537.7ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 431ms}	stream_count: 2	N/A	N/A
                      │           │ └─ExchangeSender_215	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:596ms, min:0s, avg: 298ms, p80:596ms, p95:596ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │           │   └─TableFullScan_214	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:531ms, min:0s, avg: 265.5ms, p80:531ms, p95:531ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 498ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:192ms, max_local_stream:519ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:842ms}}	keep order:false	N/A	N/A
                      │           └─ExchangeReceiver_213(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.8ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 657ms, pipeline_queue_wait: 411ms}		N/A	N/A
                      │             └─ExchangeSender_212	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │               └─Projection_211	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983.3ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                      │                 └─HashJoin_206	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 983.3ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                   ├─ExchangeReceiver_209(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:125.4ms, min:0s, avg: 62.7ms, p80:125.4ms, p95:125.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}		N/A	N/A
                      │                   │ └─ExchangeSender_208	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                   │   └─TableFullScan_207	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:33.2ms, min:0s, avg: 16.6ms, p80:33.2ms, p95:33.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                      │                   └─TableFullScan_210(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.55s, min:0s, avg: 775.8ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 1503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:1113ms, max_local_stream:1539ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:800ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_198(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2536ms, pipeline_queue_wait: 2578ms}		N/A	N/A
                        └─ExchangeSender_197	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.7s, p80:33.5s, p95:33.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_196	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18.5s, min:0s, avg: 9.25s, p80:18.5s, p95:18.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18146ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:119ms, min_local_stream:17461ms, max_local_stream:18490ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:4709ms}}	keep order:false	N/A	N/A
