-- Query: 25750
-- Execution time: 9.112401394s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_269	16.00	10	root		time:8.71s, loops:2, RU:99948.344243	Column#132	4.57 KB	0 Bytes
└─Projection_271	16.00	10	root		time:8.68s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#131, Column#132, Column#141, case(gt(Column#131, 10000), High, and(ge(Column#131, 5000), le(Column#131, 10000)), Medium, Low)->Column#142	3.80 KB	N/A
  └─HashJoin_272	16.00	10	root		time:8.68s, loops:2, build_hash_table:{total:8.68s, fetch:8.68s, build:5.11µs}, probe:{concurrency:2, total:17.4s, max:8.68s, probe:2.71µs, fetch and wait:17.4s}	CARTESIAN left outer join	41.5 KB	0 Bytes
    ├─MaxOneRow_278(Build)	1.00	1	root		time:8.68s, loops:2		N/A	N/A
    │ └─StreamAgg_284	1.00	1	root		time:8.68s, loops:2	funcs:avg(Column#139)->Column#141	2.81 KB	N/A
    │   └─Selection_291	16.00	5	root		time:8.68s, loops:2	le(Column#140, 5)	2.77 KB	N/A
    │     └─CTEFullScan_293	20.00	10	root	CTE:rankedsales	time:8.68s, loops:3	data:CTE_2	N/A	N/A
    └─Selection_274(Probe)	16.00	10	root		time:8.68s, loops:2	le(Column#132, 10)	2.77 KB	N/A
      └─CTEFullScan_276	20.00	10	root	CTE:rankedsales AS ns	time:8.68s, loops:3	data:CTE_2	5.53 KB	0 Bytes
CTE_2	20.00	10	root		time:8.68s, loops:3	Non-Recursive CTE	N/A	N/A
└─Selection_63(Seed Part)	20.00	10	root		time:8.68s, loops:2	or(le(Column#128, 10), le(Column#128, 5))	2.77 KB	N/A
  └─Window_66	25.00	25	root		time:8.68s, loops:3	rank()->Column#128 over(order by Column#126 desc)	N/A	N/A
    └─Sort_258	25.00	25	root		time:8.68s, loops:2	Column#126:desc	4.49 KB	0 Bytes
      └─Projection_116	25.00	25	root		time:8.68s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, coalesce(Column#125, 0)->Column#126	2.39 KB	N/A
        └─HashAgg_120	25.00	25	root		time:8.68s, loops:3, partial_worker:{wall_time:8.682040216s, concurrency:2, task_num:1, tot_wait:8.681960997s, tot_exec:37.844µs, tot_time:17.364010258s, max:8.682005756s, p95:8.682005756s}, final_worker:{wall_time:8.682092641s, concurrency:2, task_num:2, tot_wait:782ns, tot_exec:22ns, tot_time:17.36406944s, max:8.682045357s, p95:8.682045357s}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#123)->Column#125, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	35.2 KB	0 Bytes
          └─HashJoin_128	25.00	175	root		time:8.68s, loops:2, build_hash_table:{total:80.8µs, fetch:73.6µs, build:7.2µs}, probe:{concurrency:2, total:17.4s, max:8.68s, probe:43.8µs, fetch and wait:17.4s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	25.7 KB	0 Bytes
            ├─TableReader_136(Build)	25.00	25	root		time:46.8µs, loops:2, cop_task: {num: 1, max: 15ms, proc_keys: 25, tot_proc: 73µs, tot_wait: 39.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.49µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:15ms}}	data:TableFullScan_135	845 Bytes	N/A
            │ └─TableFullScan_135	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 19.1µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 73µs, total_wait_time: 39.6µs, tikv_wall_time: 193.2µs}	keep order:false	N/A	N/A
            └─TableReader_242(Probe)	2406.00	175	root		time:8.68s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_241	3.53 KB	N/A
              └─ExchangeSender_241	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.65s, avg: 8.67s, p80:8.68s, p95:8.68s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_237	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.65s, avg: 8.67s, p80:8.68s, p95:8.68s, iters:4, tasks:2, threads:4}	Column#123, tpch_sf40.customer.c_nationkey	N/A	N/A
                  └─HashAgg_238	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.65s, avg: 8.67s, p80:8.68s, p95:8.68s, iters:4, tasks:2, threads:4}	group by:Column#151, tpch_sf40.customer.c_nationkey, funcs:sum(Column#152)->Column#123, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_240	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.65s, avg: 8.67s, p80:8.68s, p95:8.68s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_239	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_144	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:2, tasks:2, threads:2}	group by:Column#164, Column#165, funcs:sum(Column#163)->Column#152	N/A	N/A
