-- Query: 26116
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice ...
-- Execution time: 2.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
└─TableReader_261(Seed Part)	7272983.34	75	root		time:2.13s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_260	6.75 KB	N/A
  └─ExchangeSender_260	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.13s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_60	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.13s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	N/A	N/A
      └─Projection_259	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.13s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─Projection_256	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.13s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
          └─HashJoin_255	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.13s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_78(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:305ms, min:278ms, avg: 291.5ms, p80:305ms, p95:305ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_77	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:369.1ms, min:0s, avg: 184.5ms, p80:369.1ms, p95:369.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │   └─Projection_76	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:297.1ms, min:0s, avg: 148.5ms, p80:297.1ms, p95:297.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
            │     └─HashJoin_66	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:297.1ms, min:0s, avg: 148.5ms, p80:297.1ms, p95:297.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_74(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.42ms, min:0s, avg: 3.71ms, p80:7.42ms, p95:7.42ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │ └─ExchangeSender_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7ms, min:0s, avg: 3.5ms, p80:7ms, p95:7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7ms, min:0s, avg: 3.5ms, p80:7ms, p95:7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │       │     └─HashJoin_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7ms, min:0s, avg: 3.5ms, p80:7ms, p95:7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3ms, min:0s, avg: 1.5ms, p80:3ms, p95:3ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.72ms, min:0s, avg: 1.86ms, p80:3.72ms, p95:3.72ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.72ms, min:0s, avg: 1.86ms, p80:3.72ms, p95:3.72ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7ms, min:0s, avg: 3.5ms, p80:7ms, p95:7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_75(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:268.1ms, min:0s, avg: 134ms, p80:268.1ms, p95:268.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:177ms, max_local_stream:267ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_97(Probe)	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.13s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 464ms, pipeline_queue_wait: 19ms}		N/A	N/A
              └─ExchangeSender_96	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                └─Selection_80	7272983.34	75	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:25, tasks:2, threads:4}	le(Column#48, 3), stream_count: 2	N/A	N/A
                  └─Window_81	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:141, tasks:2, threads:4}	row_number()->Column#48 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_95	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_94	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 666.3ms, p80:1.33s, p95:1.33s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 314ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_93	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.1ms, p80:1.68s, p95:1.68s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_83	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.1ms, p80:1.58s, p95:1.58s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                            └─Projection_92	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.1ms, p80:1.58s, p95:1.58s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_84	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.1ms, p80:1.58s, p95:1.58s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_87(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:400.2ms, min:0s, avg: 200.1ms, p80:400.2ms, p95:400.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:489.3ms, min:0s, avg: 244.7ms, p80:489.3ms, p95:489.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:472.3ms, min:0s, avg: 236.2ms, p80:472.3ms, p95:472.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 443ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:395ms, max_local_stream:471ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:195ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_91(Probe)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.1ms, p80:1.19s, p95:1.19s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 494ms, pipeline_queue_wait: 285ms}		N/A	N/A
                                  └─ExchangeSender_90	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 835.7ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_88	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.6s, min:0s, avg: 801.7ms, p80:1.6s, p95:1.6s, iters:965, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 22/11=2.000000}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:41ms, min_local_stream:1268ms, max_local_stream:1590ms, min_remote_stream:0ms, max_remote_stream:491ms, dtfile:{data_scanned_rows:58204544, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:58204544, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2684ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
