-- Query: 25260
-- SQL: WITH RegionalSupplierInfo AS (
    SELECT 
        n.n_name AS nation_name,
        r.r_name AS region_name,
        s.s_suppkey,
        SUM(ps.ps_availqty) AS total_available_qty,
        SUM(ps.ps_...
-- Execution time: 6.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─ExchangeReceiver_311	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.33s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_310	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.67s, p80:3.35s, p95:3.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │           └─HashAgg_188	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:512, tasks:2, threads:4}	group by:Column#170, Column#171, Column#172, funcs:sum(Column#169)->Column#139	N/A	N/A
          │             └─Projection_349	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.7ms, p80:1.88s, p95:1.88s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#169, tpch_sf40.nation.n_name->Column#170, tpch_sf40.region.r_name->Column#171, tpch_sf40.supplier.s_suppkey->Column#172	N/A	N/A
          │               └─Projection_121	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.2ms, p80:1.85s, p95:1.85s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                 └─Projection_119	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.2ms, p80:1.85s, p95:1.85s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                   └─HashJoin_118	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.2ms, p80:1.85s, p95:1.85s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                     ├─ExchangeReceiver_113(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
          │                     │ └─ExchangeSender_112	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.8ms, min:0s, avg: 31.4ms, p80:62.8ms, p95:62.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                     │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                     │     └─HashJoin_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                     │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.39ms, p80:14.8ms, p95:14.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                     │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.09ms, p80:14.2ms, p95:14.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                     │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.09ms, p80:14.2ms, p95:14.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │                     │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.09ms, p80:14.2ms, p95:14.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                     │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                     │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.38ms, min:0s, avg: 1.69ms, p80:3.38ms, p95:3.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                     │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.38ms, min:0s, avg: 1.69ms, p80:3.38ms, p95:3.38ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                     │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.2ms, min:0s, avg: 7.09ms, p80:14.2ms, p95:14.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                     │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:50.8ms, min:0s, avg: 25.4ms, p80:50.8ms, p95:50.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
          │                     └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 642.7ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 91ms, pipeline_queue_wait: 1176ms}		N/A	N/A
          │                       └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                         └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2549ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:2628ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:969ms}}	keep order:false	N/A	N/A
          └─IndexHashJoin_151(Probe)	29472418.13	70	root		time:6.24s, loops:2, inner:{total:13.7ms, concurrency:2, task:1, construct:6.32µs, fetch:13.7ms, build:4.84µs, join:24.5µs}	inner join, inner:Projection_145, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	92.0 KB	N/A
            ├─TableReader_174(Build)	7316204.27	10	root		time:6.23s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_173	1.27 KB	N/A
            │ └─ExchangeSender_173	7316204.27	10	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:3.81s, avg: 5.02s, p80:6.22s, p95:6.22s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_160	7316204.27	10	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:3.81s, avg: 5.02s, p80:6.22s, p95:6.22s, iters:1, tasks:2, threads:4}	le(Column#117, 10), stream_count: 2	N/A	N/A
            │     └─Window_78	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:3.81s, avg: 5.01s, p80:6.22s, p95:6.22s, iters:140, tasks:2, threads:4}	row_number()->Column#117 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_83	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:3.81s, avg: 4.96s, p80:6.11s, p95:6.11s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_82	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:3.81s, avg: 3.81s, p80:3.81s, p95:3.81s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_81	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_79	9145255.33	9153232	mpp[tiflash]	table:o	tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3064ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:3476ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1957ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            └─Projection_145(Probe)	1755978940150438.00	70	root		time:13.6ms, loops:2, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#100	111.1 KB	N/A
              └─TableReader_144	7316204.27	70	root		time:13.2ms, loops:2, cop_task: {num: 10, max: 7.46ms, min: 403.8µs, avg: 2.59ms, p95: 7.46ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 20.9ms, tot_wait: 1.75ms, copr_cache_hit_ratio: 0.00, build_task_duration: 20µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10, total_time:25.8ms}}	data:TableRangeScan_143	N/A	N/A
                └─TableRangeScan_143	7316204.27	70	cop[tikv]	table:l	tikv_task:{proc max:7ms, min:0s, avg: 2.1ms, p80:7ms, p95:7ms, iters:10, tasks:10}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13799, total_keys: 80, get_snapshot_time: 1.65ms, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 22, read_count: 19, read_byte: 439.2 KB, read_time: 18.3ms}}}, time_detail: {total_process_time: 20.9ms, total_suspend_time: 105.6µs, total_wait_time: 1.75ms, total_kv_read_wall_time: 21ms, tikv_wall_time: 24.4ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
