-- Query: 10755
-- Execution time: 16.119227653s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:16s, loops:2, RU:54883.644801, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_33	10.00	10	root		time:16s, loops:2	Column#45:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:16s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.53 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:16s, min:16s, avg: 16s, p80:16s, p95:16s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4677571	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4677571	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678028	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.7s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678028	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.9s, p80:15.8s, p95:15.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678028	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.86s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_283	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:3536, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:3536, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:3536, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36831135.50	29154989	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:3536, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:806.4ms, min:0s, avg: 403.2ms, p80:806.4ms, p95:806.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:806.4ms, min:0s, avg: 403.2ms, p80:806.4ms, p95:806.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:494.4ms, min:0s, avg: 247.2ms, p80:494.4ms, p95:494.4ms, iters:671, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 361ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:528.2ms, min:0s, avg: 264.1ms, p80:528.2ms, p95:528.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
