-- Query: 22566
-- Execution time: 12.916926258s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_70	10.00	10	root		time:12.8s, loops:2, RU:36162.011922	Column#111, Column#109:desc, offset:0, count:10	2.95 KB	0 Bytes
└─TableReader_368	10.00	10	root		time:12.8s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_367	7.73 KB	N/A
  └─ExchangeSender_367	10.00	10	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:10.8s, avg: 11.8s, p80:12.8s, p95:12.8s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_366	10.00	10	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:10.8s, avg: 11.8s, p80:12.8s, p95:12.8s, iters:1, tasks:2, threads:4}	Column#111, Column#109:desc, offset:0, count:10	N/A	N/A
      └─Window_365	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:10.8s, avg: 11.8s, p80:12.8s, p95:12.8s, iters:62, tasks:2, threads:4}	rank()->Column#142 over(partition by Column#111 order by Column#109 desc), stream_count: 2	N/A	N/A
        └─Sort_144	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:10.8s, avg: 11.8s, p80:12.7s, p95:12.7s, iters:62, tasks:2, threads:4}	Column#111, Column#109:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_143	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:256, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 627ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_142	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#111, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Projection_77	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#109, Column#110, Column#111, tpch_sf40.supplier.s_name, Column#132, case(gt(Column#110, 5), Frequent Buyer, Casual Buyer)->Column#139, case(and(eq(Column#111, Platinum), eq(Column#134, 1)), VIP Supply, Regular Supply)->Column#140	N/A	N/A
                └─Projection_141	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#109, Column#110, Column#111, Column#132, tpch_sf40.supplier.s_name, Column#134	N/A	N/A
                  └─HashJoin_78	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_140(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 121ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_139	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.74s, p80:5.49s, p95:5.49s, iters:7, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Window_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:7, tasks:2, threads:4}	row_number()->Column#134 over(partition by tpch_sf40.nation.n_name order by Column#132 desc rows between current row and current row), stream_count: 2	N/A	N/A
                    │     └─Sort_138	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#132:desc, stream_count: 2	N/A	N/A
                    │       └─ExchangeReceiver_137	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:31, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}	stream_count: 2	N/A	N/A
                    │         └─ExchangeSender_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.7s, p80:5.41s, p95:5.41s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │           └─Projection_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:0s, avg: 2.7s, p80:5.4s, p95:5.4s, iters:262, tasks:2, threads:4}	Column#132, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                    │             └─HashAgg_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:0s, avg: 2.7s, p80:5.4s, p95:5.4s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#151)->Column#132, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    │               └─ExchangeReceiver_135	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 228ms}	stream_count: 2	N/A	N/A
                    │                 └─ExchangeSender_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │                   └─HashAgg_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:512, tasks:2, threads:4}	group by:Column#169, Column#170, Column#171, funcs:sum(Column#168)->Column#151	N/A	N/A
                    │                     └─Projection_370	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#168, tpch_sf40.supplier.s_suppkey->Column#169, tpch_sf40.supplier.s_name->Column#170, tpch_sf40.nation.n_name->Column#171	N/A	N/A
                    │                       └─Projection_131	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.79s, p80:3.59s, p95:3.59s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                    │                         └─Projection_124	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.79s, p80:3.59s, p95:3.59s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │                           └─HashJoin_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.79s, p80:3.59s, p95:3.59s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │                             ├─ExchangeReceiver_120(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:217.3ms, min:0s, avg: 108.7ms, p80:217.3ms, p95:217.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
