-- Query: 17142
-- Execution time: 30.633341679s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:30.5s, loops:2, RU:36881.945903, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:30.5s, loops:2	Column#26:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_111	10.00	40	root		time:30.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_110	2.72 KB	N/A
    └─ExchangeSender_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:30.5s, avg: 30.5s, p80:30.5s, p95:30.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_109	10.00	40	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:30.5s, avg: 30.5s, p80:30.5s, p95:30.5s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_105	3078127.39	2567061	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:30.4s, avg: 30.5s, p80:30.5s, p95:30.5s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_106	3078127.39	2567061	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:30.4s, avg: 30.5s, p80:30.5s, p95:30.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_108	3078127.39	2567190	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:30.3s, avg: 30.4s, p80:30.4s, p95:30.4s, iters:261, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 348ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_107	3078127.39	2567190	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_103	3078127.39	2567190	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_112	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15.1s, p80:30.1s, p95:30.1s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_92	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15.1s, p80:30.1s, p95:30.1s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_91	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15.1s, p80:30.1s, p95:30.1s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11743ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_54	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:73ms, min_local_stream:25642ms, max_local_stream:29581ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3278ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_60(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29667ms, pipeline_queue_wait: 293ms}		N/A	N/A
                          └─ExchangeSender_59	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15.1s, p80:30.1s, p95:30.1s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
