-- Query: 26691
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderstatus, 
        o.o_orderdate, 
        o.o_totalprice, 
        o.o_orderpriority, 
        ROW_NUMBER() OVER (PARTITION BY...
-- Execution time: 8.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               └─Projection_266	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:739.2ms, min:0s, avg: 369.6ms, p80:739.2ms, p95:739.2ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#123, tpch_sf40.supplier.s_suppkey->Column#124, tpch_sf40.partsupp.ps_partkey->Column#125	N/A	N/A
      │                 └─Projection_228	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:706.2ms, min:0s, avg: 353.1ms, p80:706.2ms, p95:706.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_227	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:706.2ms, min:0s, avg: 353.1ms, p80:706.2ms, p95:706.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_197(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.79ms, p80:15.6ms, p95:15.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
      │                     │ └─ExchangeSender_196	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.57ms, min:0s, avg: 4.28ms, p80:8.57ms, p95:8.57ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_195	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.57ms, min:0s, avg: 4.28ms, p80:8.57ms, p95:8.57ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_198(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:255.2ms, min:0s, avg: 127.6ms, p80:255.2ms, p95:255.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 193ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:254ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:978ms}}	keep order:false	N/A	N/A
      └─IndexJoin_64(Probe)	5438527.02	10	root		time:5.43s, loops:2, inner:{total:170.2ms, concurrency:2, task:1, construct:12µs, fetch:170.2ms, build:3.94µs}, probe:11µs	inner join, inner:HashAgg_58, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	83.8 KB	N/A
        ├─TableReader_117(Build)	5438527.02	10	root		time:5.26s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_116	1.27 KB	N/A
        │ └─ExchangeSender_116	5438527.02	10	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:4.46s, avg: 4.86s, p80:5.27s, p95:5.27s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_103	5438527.02	10	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:4.46s, avg: 4.86s, p80:5.27s, p95:5.27s, iters:1, tasks:2, threads:4}	le(Column#59, 10), stream_count: 2	N/A	N/A
        │     └─Window_73	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:4.46s, avg: 4.86s, p80:5.26s, p95:5.26s, iters:104, tasks:2, threads:4}	row_number()->Column#59 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_78	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:4.46s, avg: 4.82s, p80:5.18s, p95:5.18s, iters:104, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_77	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:4.46s, avg: 4.46s, p80:4.46s, p95:4.46s, iters:453, tasks:2, threads:4}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_76	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─TableFullScan_74	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3918ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:48ms, min_local_stream:3436ms, max_local_stream:4383ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2171ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
        └─HashAgg_58(Probe)	5438527.02	10	root		time:169.7ms, loops:3, partial_worker:{wall_time:169.718173ms, concurrency:2, task_num:1, tot_wait:169.622557ms, tot_exec:10.896µs, tot_time:339.28554ms, max:169.642975ms, p95:169.642975ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:593ns, tot_exec:22ns, tot_time:312.525926ms, max:156.266369ms, p95:156.266369ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#96)->Column#95, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	5.27 KB	0 Bytes
          └─TableReader_59	5438527.02	10	root		time:169.6ms, loops:2, cop_task: {num: 10, max: 41.1ms, min: 4.21ms, avg: 28.8ms, p95: 41.1ms, max_proc_keys: 5, p95_proc_keys: 5, tot_proc: 24.7ms, tot_wait: 3.72ms, copr_cache_hit_ratio: 0.00, build_task_duration: 16.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10, total_time:287.6ms}}	data:HashAgg_57	N/A	N/A
            └─HashAgg_57	5438527.02	10	cop[tikv]		tikv_task:{proc max:6ms, min:0s, avg: 2.4ms, p80:6ms, p95:6ms, iters:10, tasks:10}, scan_detail: {total_process_keys: 30, total_process_keys_size: 5866, total_keys: 40, get_snapshot_time: 3.13ms, rocksdb: {key_skipped_count: 30, block: {cache_hit_count: 22, read_count: 18, read_byte: 436.5 KB, read_time: 12.2ms}}}, time_detail: {total_process_time: 24.7ms, total_suspend_time: 62.6µs, total_wait_time: 3.72ms, total_kv_read_wall_time: 20ms, tikv_wall_time: 38.9ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#96	N/A	N/A
              └─TableRangeScan_56	5438527.02	30	cop[tikv]	table:l	tikv_task:{proc max:4ms, min:0s, avg: 2ms, p80:4ms, p95:4ms, iters:10, tasks:10}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
