-- Query: 25690
-- Execution time: 4.609450271s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       └─TableRangeScan_119	7296147.47	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
    └─Projection_197(Probe)	29288368.56	1024	root		time:4.41s, loops:1, Concurrency:2	tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, coalesce(if(eq(tpch_sf40.supplier.s_comment, ), <nil>, tpch_sf40.supplier.s_comment), No comments provided)->Column#135	526.3 KB	N/A
      └─HashJoin_212	29288368.56	3072	root		time:4.41s, loops:3, build_hash_table:{total:4.4s, fetch:1.33s, build:3.07s}, probe:{concurrency:2, total:8.88s, max:4.44s, probe:1.34ms, fetch and wait:8.88s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	782.7 MB	0 Bytes
        ├─TableReader_294(Build)	8000000.00	8000000	root		time:62.1ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	6.10 MB	N/A
        │ └─ExchangeSender_293	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:578.7ms, avg: 970.3ms, p80:1.36s, p95:1.36s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_292	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:152.7ms, min:132.9ms, avg: 142.8ms, p80:152.7ms, p95:152.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 137ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:61ms, max_local_stream:141ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:476ms}}	keep order:false	N/A	N/A
        └─HashJoin_264(Probe)	29159031.13	5120	root		time:403.3ms, loops:5, build_hash_table:{total:403ms, fetch:356.2ms, build:46.8ms}, probe:{concurrency:2, total:8.88s, max:4.44s, probe:1.71ms, fetch and wait:8.88s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	74.2 MB	0 Bytes
          ├─TableReader_282(Build)	363379.85	363410	root		time:312.5ms, loops:361, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	8.22 MB	N/A
          │ └─ExchangeSender_281	363379.85	363410	mpp[tiflash]		tiflash_task:{time:160.1ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_280	363379.85	363410	mpp[tiflash]		tiflash_task:{time:147.1ms, loops:7, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 0)	N/A	N/A
          │     └─TableFullScan_279	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:144.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:108ms, max_local_stream:130ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:125ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          └─TableReader_289(Probe)	31996812.56	9216	root		time:17.7ms, loops:9, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_288	3.00 MB	N/A
            └─ExchangeSender_288	31996812.56	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
              └─Selection_287	31996812.56	0	mpp[tiflash]			gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                └─TableFullScan_286	32000000.00	0	mpp[tiflash]	table:ps		pushed down filter:empty, keep order:false	N/A	N/A
