-- Query: 9447
-- Execution time: 41.740846978s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_89	25.00	25	root		time:41.6s, loops:2, RU:137924.347285	Column#174:desc, tpch_sf40.region.r_name	3.41 KB	0 Bytes
└─TableReader_442	25.00	25	root		time:41.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_441	8.55 KB	N/A
  └─ExchangeSender_441	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.6s, avg: 41.6s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.6s, avg: 41.6s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#173, Column#174	N/A	N/A
      └─Projection_437	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.6s, avg: 41.6s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	Column#173, Column#174, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_438	25.00	25	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.6s, avg: 41.6s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#192)->Column#173, funcs:sum(Column#193)->Column#174, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_440	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:41.6s, avg: 41.6s, p80:41.6s, p95:41.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_439	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_435	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(1)->Column#192, funcs:sum(Column#152)->Column#193	N/A	N/A
                └─Projection_424	399988.00	364408	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:112, tasks:2, threads:4}	Column#152, Column#152, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_414	399988.00	364408	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:112, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#152, tpch_sf40.part.p_partkey	N/A	N/A
                    └─HashJoin_413	399988.00	364408	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:112, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_118(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:237.4ms, min:0s, avg: 118.7ms, p80:237.4ms, p95:237.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:131.2ms, min:0s, avg: 65.6ms, p80:131.2ms, p95:131.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.2ms, min:0s, avg: 62.6ms, p80:125.2ms, p95:125.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │     └─HashJoin_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.2ms, min:0s, avg: 62.6ms, p80:125.2ms, p95:125.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_114(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.08ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.91ms, min:0s, avg: 1.95ms, p80:3.91ms, p95:3.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.91ms, min:0s, avg: 1.95ms, p80:3.91ms, p95:3.91ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │       │     └─HashJoin_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.91ms, min:0s, avg: 1.95ms, p80:3.91ms, p95:3.91ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_110(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.91ms, min:0s, avg: 954.8µs, p80:1.91ms, p95:1.91ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │ └─ExchangeSender_109	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.73ms, min:0s, avg: 866.6µs, p80:1.73ms, p95:1.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─TableFullScan_108	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.73ms, min:0s, avg: 866.6µs, p80:1.73ms, p95:1.73ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_111(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.91ms, min:0s, avg: 1.95ms, p80:3.91ms, p95:3.91ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_115(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:122.2ms, min:0s, avg: 61.1ms, p80:122.2ms, p95:122.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:110ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                      └─Selection_119(Probe)	6400000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:112, tasks:2, threads:4}	le(Column#154, 10), stream_count: 2	N/A	N/A
                        └─Window_121	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:112, tasks:2, threads:4}	rank()->Column#154 over(partition by tpch_sf40.part.p_partkey order by Column#152 desc), stream_count: 2	N/A	N/A
                          └─Sort_162	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.8s, p80:41.5s, p95:41.5s, iters:112, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#152:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_161	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.2s, min:0s, avg: 20.6s, p80:41.2s, p95:41.2s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 238ms, pipeline_queue_wait: 234ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_160	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.7s, p80:41.3s, p95:41.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_156	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.7s, p80:41.3s, p95:41.3s, iters:1024, tasks:2, threads:4}	Column#152, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashAgg_157	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.7s, p80:41.3s, p95:41.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#175)->Column#152, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_159	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 780ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_158	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:0s, avg: 20.5s, p80:41.1s, p95:41.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                        └─HashAgg_123	8000000.00	7289251	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.5s, p80:40.9s, p95:40.9s, iters:512, tasks:2, threads:4}	group by:Column#197, Column#198, funcs:sum(Column#196)->Column#175	N/A	N/A
                                          └─Projection_445	439555452.63	435573549	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.part.p_partkey->Column#197, tpch_sf40.part.p_name->Column#198	N/A	N/A
