-- Query: 10076
-- Execution time: 25.025907250s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_22	25.00	25	root		time:24.9s, loops:2, RU:119212.957316	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_191	25.00	25	root		time:24.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_190	5.62 KB	N/A
  └─ExchangeSender_190	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_25	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#45	N/A	N/A
      └─Projection_186	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_187	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#51)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_189	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_188	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.4s, p80:24.9s, p95:24.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_184	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.4s, p80:24.9s, p95:24.9s, iters:2, tasks:2, threads:2}	group by:Column#54, funcs:sum(Column#53)->Column#51	N/A	N/A
                └─Projection_194	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:14152, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	N/A	N/A
                  └─Projection_173	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:14152, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_163	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:14152, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_162	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:14152, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_69(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:664.4ms, min:0s, avg: 332.2ms, p80:664.4ms, p95:664.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
                        │ └─ExchangeSender_68	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:941.2ms, min:0s, avg: 470.6ms, p80:941.2ms, p95:941.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_67	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:940.2ms, min:0s, avg: 470.1ms, p80:940.2ms, p95:940.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 392ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:905ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:886ms}}	keep order:false	N/A	N/A
                        └─Projection_66(Probe)	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11.1s, p80:22.1s, p95:22.1s, iters:14152, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_47	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11.1s, p80:22.1s, p95:22.1s, iters:14152, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_65(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.94s, p80:7.89s, p95:7.89s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_64	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_63	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:8.74s, min:0s, avg: 4.37s, p80:8.74s, p95:8.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 535ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:75ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:8632ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16331ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_62(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:14152, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8852ms, pipeline_queue_wait: 9444ms}		N/A	N/A
                              └─ExchangeSender_61	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.4s, p80:24.9s, p95:24.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_60	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_48	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_56(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.3ms, min:0s, avg: 27.1ms, p80:54.3ms, p95:54.3ms, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.72ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_49	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.72ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_52(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.4ms, min:0s, avg: 7.22ms, p80:14.4ms, p95:14.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
