-- Query: 26277
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_custkey,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DES...
-- Execution time: 345.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       ├─IndexRangeScan_234(Build)	320000.01	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	time:4.61s, loops:31377, cop_task: {num: 804, max: 421.4ms, min: 2.33ms, avg: 85.8ms, p95: 178ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 15.9s, tot_wait: 845.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 671.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:804, total_time:1m8.9s}}, tikv_task:{proc max:207ms, min:0s, avg: 35.7ms, p80:49ms, p95:105ms, iters:34505, tasks:804}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32400783, get_snapshot_time: 21.7ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1603112, read_count: 51770, read_byte: 121.8 MB, read_time: 4.95s}}}, time_detail: {total_process_time: 15.9s, total_suspend_time: 13.4s, total_wait_time: 845.5ms, total_kv_read_wall_time: 28.7s, tikv_wall_time: 31.9s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
    │       └─HashAgg_236(Probe)	320000.01	8801373	cop[tikv]		time:22m24.4s, loops:11051, cop_task: {num: 36036, max: 528.4ms, min: 824µs, avg: 66.3ms, p95: 137.3ms, max_proc_keys: 1280, p95_proc_keys: 1024, tot_proc: 5m30.3s, tot_wait: 44.3s, copr_cache_hit_ratio: 0.00, build_task_duration: 2.07s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:36041, total_time:39m48.9s}, rpc_errors:{not_leader:5}}, tikv_task:{proc max:0s, min:0s, avg: 21.2ms, p80:33ms, p95:68ms, iters:52755, tasks:36036}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 5935559079, total_keys: 64000000, get_snapshot_time: 455.5ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 127518201, read_count: 482139, read_byte: 3.98 GB, read_time: 2m19.5s}}}, time_detail: {total_process_time: 5m30.3s, total_suspend_time: 7m13.6s, total_wait_time: 44.3s, total_kv_read_wall_time: 12m40.5s, tikv_wall_time: 13m38.5s}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#167, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#168	N/A	N/A
    │         └─TableRowIDScan_235	320000.01	32000000	cop[tikv]	table:ps	tikv_task:{proc max:0s, min:0s, avg: 21.1ms, p80:33ms, p95:68ms, iters:52755, tasks:36036}	keep order:false	N/A	N/A
    └─Selection_129(Probe)	46284999.66	0	root		time:16.5s, loops:1	or(gt(tpch_sf40.lineitem.l_discount, 0.1), isnull(tpch_sf40.lineitem.l_tax))	139.4 KB	N/A
      └─IndexHashJoin_138	57856249.57	489	root		time:16.5s, loops:2, inner:{total:2.52s, concurrency:2, task:1, construct:24µs, fetch:2.52s, build:8.18µs, join:200.9µs}	left outer join, inner:TableReader_133, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	217.8 KB	N/A
        ├─HashJoin_144(Build)	14362178.78	99	root		time:14s, loops:4, build_hash_table:{total:12.6s, fetch:12.6s, build:7.34µs}, probe:{concurrency:2, total:28s, max:14s, probe:708.1ms, fetch and wait:27.3s}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	74.2 KB	0 Bytes
        │ ├─TableReader_225(Build)	4800008.00	10	root		time:12.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_224	3.21 KB	N/A
        │ │ └─ExchangeSender_224	4800008.00	10	mpp[tiflash]		tiflash_task:{time:12.6s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │ │   └─Selection_160	4800008.00	10	mpp[tiflash]		tiflash_task:{time:12.6s, loops:1, threads:2}	le(Column#116, 10)	N/A	N/A
        │ │     └─Window_126	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:12.6s, loops:92, threads:2}	row_number()->Column#116 over(order by Column#114 desc rows between current row and current row)	N/A	N/A
        │ │       └─Sort_125	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:12.6s, loops:92, threads:1}	Column#114:desc	N/A	N/A
        │ │         └─ExchangeReceiver_124	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:512, threads:2}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
        │ │           └─ExchangeSender_123	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:11.5s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │ │             └─Projection_119	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:11.5s, loops:1024, threads:4}	Column#114, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        │ │               └─HashAgg_120	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:11.5s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#153)->Column#114, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
        │ │                 └─ExchangeReceiver_122	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:11.2s, loops:516, threads:4}, tiflash_wait: {pipeline_queue_wait: 769ms}	stream_count: 2	N/A	N/A
        │ │                   └─ExchangeSender_121	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:11.2s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │ │                     └─HashAgg_102	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:11.1s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#153	N/A	N/A
        │ │                       └─Projection_118	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:6.27s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
        │ │                         └─HashJoin_117	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:6.27s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │ │                           ├─ExchangeReceiver_106(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:201.3ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
        │ │                           │ └─ExchangeSender_105	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:299.8ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │ │                           │   └─TableFullScan_104	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:263.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 256ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:104ms, max_local_stream:263ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:195ms}}	keep order:false	N/A	N/A
        │ │                           └─ExchangeReceiver_109(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.86s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 323ms, pipeline_queue_wait: 3457ms}		N/A	N/A
        │ │                             └─ExchangeSender_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.23s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │ │                               └─TableFullScan_107	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.68s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7637ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:4939ms, max_local_stream:7678ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:463ms}}	keep order:false	N/A	N/A
        │ └─TableReader_149(Probe)	14362178.78	14441995	root		time:7.23s, loops:14106, cop_task: {num: 225, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_148	9.01 MB	N/A
        │   └─ExchangeSender_148	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.7s, avg: 13.8s, p80:13.9s, p95:13.9s, iters:223, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     └─Window_146	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:7.33s, avg: 7.33s, p80:7.34s, p95:7.34s, iters:223, tasks:2, threads:4}	rank()->Column#89 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        │       └─Sort_95	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:7.29s, avg: 7.29s, p80:7.3s, p95:7.3s, iters:223, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_94	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:6.04s, avg: 6.07s, p80:6.09s, p95:6.09s, iters:968, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4053ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_93	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.24s, p80:6.47s, p95:6.47s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
        │             └─TableFullScan_91	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:6.38s, min:0s, avg: 3.19s, p80:6.38s, p95:6.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5938ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:6382ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2384ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
        └─TableReader_133(Probe)	14362178.78	489	root		time:2.52s, loops:2, cop_task: {num: 77, max: 151.2ms, min: 1.24ms, avg: 60ms, p95: 133.8ms, max_proc_keys: 25, p95_proc_keys: 14, tot_proc: 23.8ms, tot_wait: 84.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 59.8µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:77, total_time:4.62s}}	data:TableRangeScan_132	N/A	N/A
          └─TableRangeScan_132	14362178.78	489	cop[tikv]	table:l	tikv_task:{proc max:1ms, min:0s, avg: 376.6µs, p80:1ms, p95:1ms, iters:77, tasks:77}, scan_detail: {total_process_keys: 489, total_process_keys_size: 96149, total_keys: 588, get_snapshot_time: 1.1ms, rocksdb: {key_skipped_count: 489, block: {cache_hit_count: 312, read_count: 84, read_byte: 691.1 KB, read_time: 17.4ms}}}, time_detail: {total_process_time: 23.8ms, total_suspend_time: 2.24µs, total_wait_time: 84.8ms, total_kv_read_wall_time: 29ms, tikv_wall_time: 115.9ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
