-- Query: 25643
-- Execution time: 552.922580584s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_70	8000000.00	0	root		time:9m12.8s, loops:1, RU:833879.289276	Column#139:desc, Column#141:desc	0 Bytes	0 Bytes
└─TableReader_449	8000000.00	0	root		time:9m12.8s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_448	10.5 KB	N/A
  └─ExchangeSender_448	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:9m12.8s, avg: 9m12.8s, p80:9m12.8s, p95:9m12.8s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_73	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:9m12.8s, avg: 9m12.8s, p80:9m12.8s, p95:9m12.8s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#139, coalesce(Column#140, 0)->Column#141, Column#138	N/A	N/A
      └─Projection_444	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:9m12.8s, avg: 9m12.8s, p80:9m12.8s, p95:9m12.8s, iters:0, tasks:2, threads:4}	Column#139, Column#140, tpch_sf40.part.p_name, Column#138	N/A	N/A
        └─HashAgg_445	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:9m12.8s, avg: 9m12.8s, p80:9m12.8s, p95:9m12.8s, iters:0, tasks:2, threads:4}	group by:Column#138, tpch_sf40.part.p_name, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#139, funcs:sum(Column#160)->Column#140, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(Column#138)->Column#138, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_447	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:9m12.8s, avg: 9m12.8s, p80:9m12.8s, p95:9m12.8s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_446	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:0s, avg: 4m36.4s, p80:9m12.8s, p95:9m12.8s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: Column#138, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_442	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:0s, avg: 4m36.4s, p80:9m12.8s, p95:9m12.8s, iters:0, tasks:2, threads:2}	group by:Column#138, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#122)->Column#160	N/A	N/A
                └─Projection_431	51741210470.89	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:0s, avg: 4m36.4s, p80:9m12.8s, p95:9m12.8s, iters:10997, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, Column#122, Column#138	N/A	N/A
                  └─Projection_421	51741210470.89	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:0s, avg: 4m36.4s, p80:9m12.8s, p95:9m12.8s, iters:10997, tasks:2, threads:4}	Column#138, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, Column#122	N/A	N/A
                    └─HashJoin_420	51741210470.89	0	mpp[tiflash]		tiflash_task:{proc max:9m12.8s, min:0s, avg: 4m36.4s, p80:9m12.8s, p95:9m12.8s, iters:10997, tasks:2, threads:4}	CARTESIAN inner join, other cond:like(tpch_sf40.part.p_name, concat("%", concat(tpch_sf40.nation.n_name), "%"), 92)	N/A	N/A
                      ├─ExchangeReceiver_103(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                      │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:2, tasks:2, threads:2}	Column#138, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashAgg_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#138, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_101	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:42, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 419ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_100	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │           └─HashAgg_84	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                      │             └─Projection_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884ms, p80:1.77s, p95:1.77s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │               └─HashJoin_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884ms, p80:1.77s, p95:1.77s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                 ├─ExchangeReceiver_89(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:922ms, min:0s, avg: 461ms, p80:922ms, p95:922ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 606ms}		N/A	N/A
                      │                 │ └─ExchangeSender_88	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:747.9ms, min:0s, avg: 374ms, p80:747.9ms, p95:747.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
