-- Query: 25659
-- Execution time: 101.781535725s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            ├─HashJoin_330(Build)	399988.00	400000	root		time:1m40.6s, loops:392, build_hash_table:{total:1m40.5s, fetch:1m40.4s, build:42.1ms}, probe:{concurrency:2, total:3m21.1s, max:1m40.6s, probe:120.8ms, fetch and wait:3m21s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	52.4 MB	0 Bytes
            │ ├─Selection_406(Build)	319027.20	400000	root		time:1m40.4s, loops:392	not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
            │ │ └─CTEFullScan_408	398784.00	400000	root	CTE:suppliersales AS ss	time:1m40.4s, loops:538	data:CTE_0	N/A	N/A
            │ └─IndexHashJoin_354(Probe)	399988.00	400000	root		time:186.3ms, loops:392, inner:{total:1m40.6s, concurrency:2, task:1, construct:8.34µs, fetch:137.9ms, build:4.09µs, join:1m40.4s}	left outer join, inner:IndexReader_351, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
            │   ├─HashJoin_379(Build)	25.00	25	root		time:815.7µs, loops:3, build_hash_table:{total:763.4µs, fetch:754.2µs, build:9.26µs}, probe:{concurrency:2, total:1.45ms, max:732.4µs, probe:13.6µs, fetch and wait:1.43ms}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
            │   │ ├─TableReader_390(Build)	5.00	5	root		time:724.6µs, loops:2, cop_task: {num: 1, max: 2.17ms, proc_keys: 5, tot_proc: 732.7µs, tot_wait: 236.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.04µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.16ms}}	data:TableFullScan_389	398 Bytes	N/A
            │   │ │ └─TableFullScan_389	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 218.3µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 578.6µs}}}, time_detail: {total_process_time: 732.7µs, total_wait_time: 236.2µs, tikv_wall_time: 1.09ms}	keep order:false	N/A	N/A
            │   │ └─TableReader_395(Probe)	25.00	25	root		time:61.8µs, loops:2, cop_task: {num: 1, max: 1.4ms, proc_keys: 25, tot_proc: 147.6µs, tot_wait: 345.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.17µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.39ms}}	data:TableFullScan_394	1.04 KB	N/A
            │   │   └─TableFullScan_394	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 326.1µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 147.6µs, total_wait_time: 345.3µs, tikv_wall_time: 588.9µs}	keep order:false	N/A	N/A
            │   └─IndexReader_351(Probe)	399988.00	400000	root		time:137.3ms, loops:393, cop_task: {num: 16, max: 18.3ms, min: 483.8µs, avg: 8.53ms, p95: 18.3ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 125ms, tot_wait: 902.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.7µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:136.2ms}}	index:IndexRangeScan_350	1.53 MB	N/A
            │     └─IndexRangeScan_350	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:16ms, min:0s, avg: 7.19ms, p80:15ms, p95:16ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 421.8µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 3.07ms}}}, time_detail: {total_process_time: 125ms, total_suspend_time: 346µs, total_wait_time: 902.5µs, total_kv_read_wall_time: 115ms, tikv_wall_time: 127.8ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
            └─HashJoin_412(Probe)	3072006.66	1797959	root		time:16.2s, loops:1758, build_hash_table:{total:15.2s, fetch:15.2s, build:5.66µs}, probe:{concurrency:2, total:3m23.3s, max:1m41.6s, probe:1.71s, fetch and wait:3m21.6s}	CARTESIAN inner join, other cond:gt(Column#80, Column#85)	41.5 KB	0 Bytes
              ├─Selection_413(Build)	0.80	1	root		time:15.2s, loops:2	not(isnull(Column#85))	233 Bytes	N/A
              │ └─MaxOneRow_414	1.00	1	root		time:15.2s, loops:3		N/A	N/A
              │   └─StreamAgg_419	1.00	1	root		time:15.2s, loops:2	funcs:avg(Column#84)->Column#85	84.3 KB	N/A
              │     └─CTEFullScan_425	4800010.40	3985521	root	CTE:customerorders	time:15.1s, loops:4097	data:CTE_1	634.0 MB	0 Bytes
              └─Selection_427(Probe)	3840008.32	3985521	root		time:15.2s, loops:3894	not(isnull(Column#80)), not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
                └─CTEFullScan_429	4800010.40	3985521	root	CTE:customerorders AS c	time:15.1s, loops:4098	data:CTE_1	N/A	N/A
CTE_0	398784.00	400000	root		time:1m40.4s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_296(Seed Part)	398784.00	400000	root		time:1m40.4s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_295	4.63 MB	N/A
  └─ExchangeSender_295	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m40.4s, min:1m40.4s, avg: 1m40.4s, p80:1m40.4s, p95:1m40.4s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_161	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m40.4s, min:1m40.4s, avg: 1m40.4s, p80:1m40.4s, p95:1m40.4s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#29	N/A	N/A
      └─Projection_291	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m40.4s, min:1m40.4s, avg: 1m40.4s, p80:1m40.4s, p95:1m40.4s, iters:516, tasks:2, threads:4}	Column#29, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_292	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m40.4s, min:1m40.4s, avg: 1m40.4s, p80:1m40.4s, p95:1m40.4s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#119)->Column#29, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_294	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m40.3s, min:1m40.3s, avg: 1m40.3s, p80:1m40.3s, p95:1m40.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_293	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m40.4s, min:0s, avg: 50.2s, p80:1m40.4s, p95:1m40.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_289	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m40.3s, min:0s, avg: 50.2s, p80:1m40.3s, p95:1m40.3s, iters:512, tasks:2, threads:4}	group by:Column#123, Column#124, funcs:sum(Column#122)->Column#119	N/A	N/A
                └─Projection_297	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:41.2s, min:0s, avg: 20.6s, p80:41.2s, p95:41.2s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#122, tpch_sf40.supplier.s_suppkey->Column#123, tpch_sf40.supplier.s_name->Column#124	N/A	N/A
                  └─Projection_278	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_277	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_194(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2102ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_193	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.4ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_192	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.4ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │     └─HashJoin_187	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.4ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_190(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:27.7ms, min:0s, avg: 13.9ms, p80:27.7ms, p95:27.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                      │       │ └─ExchangeSender_189	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.81ms, min:0s, avg: 4.41ms, p80:8.81ms, p95:8.81ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_188	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.81ms, min:0s, avg: 1.91ms, p80:3.81ms, p95:3.81ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_191(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:587.9ms, min:0s, avg: 293.9ms, p80:587.9ms, p95:587.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 560ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:586ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:117ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_197(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2458ms, pipeline_queue_wait: 7707ms}		N/A	N/A
                        └─ExchangeSender_196	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m37.9s, min:0s, avg: 49s, p80:1m37.9s, p95:1m37.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_195	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m7.9s, min:0s, avg: 34s, p80:1m7.9s, p95:1m7.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67894ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:8ms, tot_build_inputstream:70ms, min_local_stream:60653ms, max_local_stream:67903ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2578ms}}	keep order:false	N/A	N/A
CTE_1	4800010.40	3985521	root		time:15.1s, loops:4097	Non-Recursive CTE	634.0 MB	0 Bytes
└─TableReader_154(Seed Part)	4800010.40	3985521	root		time:15s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_153	625.5 KB	N/A
  └─ExchangeSender_153	4800010.40	3985521	mpp[tiflash]		tiflash_task:{proc max:15s, min:15s, avg: 15s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_62	4800010.40	3985521	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#47, Column#48	N/A	N/A
      └─Selection_152	4800010.40	3985521	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	or(and(not(isnull(Column#48)), 1), 1)	N/A	N/A
        └─Projection_146	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	Column#47, Column#48, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_147	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.9s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#47, funcs:sum(Column#107)->Column#48, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_149	6000013.00	29229464	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.7s, avg: 12.7s, p80:12.7s, p95:12.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7075ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_148	6000013.00	29229464	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_144	6000013.00	29229464	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.85s, p80:13.7s, p95:13.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#107	N/A	N/A
                  └─Projection_133	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_132	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_98(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:720.3ms, min:0s, avg: 360.1ms, p80:720.3ms, p95:720.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 371ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:670.7ms, min:0s, avg: 335.4ms, p80:670.7ms, p95:670.7ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:466.7ms, min:0s, avg: 233.4ms, p80:466.7ms, p95:466.7ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:454ms, max_local_stream:455ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_102(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 695ms, pipeline_queue_wait: 2322ms}		N/A	N/A
                        └─ExchangeSender_101	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_99	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:5.09s, min:0s, avg: 2.55s, p80:5.09s, p95:5.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4978ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:0ms, max_local_stream:5090ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:824ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
