-- Query: 260
-- Execution time: 519.593114268s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │ │ │                 └─TableFullScan_117(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.19s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2178ms, max_local_stream:2179ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
              │ │ └─IndexHashJoin_173(Probe)	6018115.07	5760524	root		time:1.63s, loops:5628, inner:{total:8.79s, concurrency:2, task:19, construct:87.5ms, fetch:2.68s, build:20.8ms, join:6.02s}	inner join, inner:IndexReader_170, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)	38.9 MB	N/A
              │ │   ├─IndexHashJoin_192(Build)	399988.00	400000	root		time:197.9ms, loops:393, inner:{total:3.97s, concurrency:2, task:1, construct:10.4µs, fetch:138.5ms, build:4.1µs, join:3.83s}	inner join, inner:IndexReader_189, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
              │ │   │ ├─HashJoin_241(Build)	25.00	25	root		time:121.5µs, loops:3, build_hash_table:{total:56.6µs, fetch:47.5µs, build:9.01µs}, probe:{concurrency:2, total:145.1µs, max:80.5µs, probe:12µs, fetch and wait:133.1µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
              │ │   │ │ ├─TableReader_252(Build)	5.00	5	root		time:30µs, loops:2, cop_task: {num: 1, max: 829.1µs, proc_keys: 5, tot_proc: 162.5µs, tot_wait: 351µs, copr_cache_hit_ratio: 0.00, build_task_duration: 9.63µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:814.2µs}}	data:TableFullScan_251	396 Bytes	N/A
              │ │   │ │ │ └─TableFullScan_251	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 336.8µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 3.26µs}}}, time_detail: {total_process_time: 162.5µs, total_wait_time: 351µs, tikv_wall_time: 586.9µs}	keep order:false	N/A	N/A
              │ │   │ │ └─TableReader_257(Probe)	25.00	25	root		time:34.2µs, loops:2, cop_task: {num: 1, max: 837.4µs, proc_keys: 25, tot_proc: 162.9µs, tot_wait: 390µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.94µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:831.8µs}}	data:TableFullScan_256	1.04 KB	N/A
              │ │   │ │   └─TableFullScan_256	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 372.5µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 4.64µs}}}, time_detail: {total_process_time: 162.9µs, total_wait_time: 390µs, tikv_wall_time: 627.3µs}	keep order:false	N/A	N/A
              │ │   │ └─IndexReader_189(Probe)	399988.00	400000	root		time:137.7ms, loops:393, cop_task: {num: 16, max: 20ms, min: 413µs, avg: 8.55ms, p95: 20ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 120.8ms, tot_wait: 969.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.89µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:136.5ms}}	index:IndexRangeScan_188	1.53 MB	N/A
              │ │   │   └─IndexRangeScan_188	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:18ms, min:0s, avg: 7.06ms, p80:12ms, p95:18ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 453.9µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 199, read_count: 493, read_byte: 1.51 MB, read_time: 4.83ms}}}, time_detail: {total_process_time: 120.8ms, total_suspend_time: 352.6µs, total_wait_time: 969.6µs, total_kv_read_wall_time: 113ms, tikv_wall_time: 124ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              │ │   └─IndexReader_170(Probe)	6018115.07	5760524	root		time:2.51s, loops:5663, cop_task: {num: 283, max: 125.3ms, min: 322.3µs, avg: 13ms, p95: 67.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 3.02s, tot_wait: 74.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 10.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:283, total_time:3.67s}}	index:IndexRangeScan_169	1.53 MB	N/A
              │ │     └─IndexRangeScan_169	6018115.07	5760524	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:116ms, min:0s, avg: 10.6ms, p80:11ms, p95:62ms, iters:6654, tasks:283}, scan_detail: {total_process_keys: 5760524, total_process_keys_size: 264984104, total_keys: 6160763, get_snapshot_time: 6.27ms, rocksdb: {key_skipped_count: 5760524, block: {cache_hit_count: 1601066, read_count: 7082, read_byte: 22.7 MB, read_time: 77.3ms}}}, time_detail: {total_process_time: 3.02s, total_suspend_time: 38.8ms, total_wait_time: 74.7ms, total_kv_read_wall_time: 3s, tikv_wall_time: 3.38s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
              │ └─TableReader_375(Probe)	60000000.00	60000000	root		time:194.5ms, loops:58610, cop_task: {num: 967, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	7.00 MB	N/A
              │   └─ExchangeSender_374	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8m22.7s, min:7m4.3s, avg: 7m43.5s, p80:8m22.7s, p95:8m22.7s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │     └─TableFullScan_373	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:340.5ms, min:127.1ms, avg: 233.8ms, p80:340.5ms, p95:340.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 326ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:36ms, min_local_stream:112ms, max_local_stream:327ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:564ms}}	keep order:false	N/A	N/A
              └─TableReader_82(Probe)	60364659.26	230454855	root		time:16m17.7s, loops:338548, cop_task: {num: 285548, max: 101.1ms, min: 86.6µs, avg: 3.46ms, p95: 10.3ms, max_proc_keys: 2016, p95_proc_keys: 2016, tot_proc: 13m22.3s, tot_wait: 6.51s, copr_cache_hit_ratio: 0.00, build_task_duration: 1.95s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:285548, total_time:16m25.1s}}	data:TableRangeScan_81	N/A	N/A
                └─TableRangeScan_81	60364659.26	230454855	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 2.79ms, p80:4ms, p95:8.43ms, iters:1254268, tasks:285548}, scan_detail: {total_process_keys: 230454855, total_process_keys_size: 45310570177, total_keys: 288293262, get_snapshot_time: 1.79s, rocksdb: {key_skipped_count: 230454855, block: {cache_hit_count: 251698060, read_count: 1490169, read_byte: 11.7 GB, read_time: 6m35.4s}}}, time_detail: {total_process_time: 13m22.3s, total_suspend_time: 8.11s, total_wait_time: 6.51s, total_kv_read_wall_time: 13m16.9s, tikv_wall_time: 14m25.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
