-- Query: 7945
-- Execution time: 9.713822202s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_64	10.00	10	root		time:9.55s, loops:2, RU:66350.639404, Concurrency:OFF	tpch_sf40.part.p_name, Column#122, Column#123, Column#139, Column#140, round(div(Column#123, if(eq(Column#122, 0), <nil>, Column#122)), 2)->Column#150	5.45 KB	N/A
└─TopN_68	10.00	10	root		time:9.55s, loops:2	Column#123:desc, offset:0, count:10	2.46 KB	0 Bytes
  └─TableReader_367	10.00	40	root		time:9.55s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_366	5.59 KB	N/A
    └─ExchangeSender_366	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:9.54s, avg: 9.54s, p80:9.54s, p95:9.54s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_365	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:9.54s, avg: 9.54s, p80:9.54s, p95:9.54s, iters:4, tasks:2, threads:4}	Column#123:desc, offset:0, count:10	N/A	N/A
        └─Projection_364	8000000.00	7919235	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:9.31s, avg: 9.31s, p80:9.32s, p95:9.32s, iters:250, tasks:2, threads:4}	Column#122, Column#123, Column#139, Column#140, tpch_sf40.part.p_name	N/A	N/A
          └─Projection_361	8000000.00	7919235	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:9.31s, avg: 9.31s, p80:9.32s, p95:9.32s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#122, Column#123, Column#139, Column#140, tpch_sf40.part.p_partkey	N/A	N/A
            └─HashJoin_360	8000000.00	7919235	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:9.31s, avg: 9.31s, p80:9.32s, p95:9.32s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
              ├─Projection_129(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:5.73s, avg: 5.8s, p80:5.88s, p95:5.88s, iters:1024, tasks:2, threads:4}	Column#139, div(Column#140, cast(case(eq(Column#159, 0), 1, Column#159), decimal(20,0) BINARY))->Column#140, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │ └─HashAgg_130	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:5.55s, avg: 5.62s, p80:5.69s, p95:5.69s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#139, funcs:sum(Column#160)->Column#159, funcs:sum(Column#161)->Column#140, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
              │   └─ExchangeReceiver_132	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.46s, avg: 4.47s, p80:4.48s, p95:4.48s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3027ms}	stream_count: 2	N/A	N/A
              │     └─ExchangeSender_131	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │       └─HashAgg_114	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:0s, avg: 2.53s, p80:5.06s, p95:5.06s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#160, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#161	N/A	N/A
              │         └─Projection_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 717.8ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
              │           └─Projection_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 717.8ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
              │             └─HashJoin_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 717.8ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │               ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:45.5ms, min:0s, avg: 22.7ms, p80:45.5ms, p95:45.5ms, iters:14, tasks:2, threads:4}		N/A	N/A
              │               │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:18ms, min:0s, avg: 8.99ms, p80:18ms, p95:18ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │               │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15ms, min:0s, avg: 7.49ms, p80:15ms, p95:15ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
              │               └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.04s, min:0s, avg: 521.8ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 982ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:82ms, max_local_stream:1000ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:116ms}}	keep order:false	N/A	N/A
              └─Projection_109(Probe)	8000000.00	7919235	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:9.03s, avg: 9.04s, p80:9.05s, p95:9.05s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#122, Column#123, tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey	N/A	N/A
                └─HashJoin_79	8000000.00	7919235	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:9.03s, avg: 9.04s, p80:9.05s, p95:9.05s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                  ├─Projection_100(Build)	7964672.00	7919235	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:8.37s, avg: 8.37s, p80:8.37s, p95:8.37s, iters:1024, tasks:2, threads:4}	Column#122, Column#123, tpch_sf40.part.p_partkey	N/A	N/A
                  │ └─HashAgg_101	7964672.00	7919235	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:8.37s, avg: 8.37s, p80:8.37s, p95:8.37s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#152)->Column#122, funcs:sum(Column#153)->Column#123, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_103	7964672.00	14353732	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:8.17s, avg: 8.19s, p80:8.22s, p95:8.22s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 358ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_102	7964672.00	14353732	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.17s, p80:8.33s, p95:8.33s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │       └─HashAgg_85	7964672.00	14353732	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.1s, p80:8.21s, p95:8.21s, iters:512, tasks:2, threads:4}	group by:Column#189, funcs:sum(Column#187)->Column#152, funcs:sum(Column#188)->Column#153	N/A	N/A
                  │         └─Projection_372	37100255.35	36491771	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#187, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#188, tpch_sf40.part.p_partkey->Column#189	N/A	N/A
                  │           └─Projection_99	37100255.35	36491771	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.31s, p80:6.63s, p95:6.63s, iters:3875, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                  │             └─HashJoin_98	37100255.35	36491771	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.31s, p80:6.63s, p95:6.63s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                  │               ├─ExchangeReceiver_91(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2282ms}		N/A	N/A
                  │               │ └─ExchangeSender_90	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │   └─TableFullScan_89	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2642ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2701ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                  │               └─TableFullScan_92(Probe)	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:5.67s, min:0s, avg: 2.83s, p80:5.67s, p95:5.67s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2766ms, pipeline_queue_wait: 2369ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:9ms, tot_build_bitmap:18ms, tot_build_inputstream:78ms, min_local_stream:0ms, max_local_stream:5624ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:22ms, tot_read:7918ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                  └─ExchangeReceiver_83(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:8.69s, avg: 8.69s, p80:8.7s, p95:8.7s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8391ms}		N/A	N/A
                    └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
