-- Query: 26235
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice ...
-- Execution time: 8.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │                             └─TableFullScan_131(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 603ms, pipeline_queue_wait: 2314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:2923ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1158ms}}	keep order:false	N/A	N/A
              └─IndexJoin_168(Probe)	46284999.66	465	root		time:6.96s, loops:2, inner:{total:81ms, concurrency:2, task:1, construct:34.3µs, fetch:80.9ms, build:73.2µs}, probe:65.4µs	inner join, inner:TableReader_164, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	162.5 KB	N/A
                ├─TableReader_245(Build)	11489743.02	125	root		time:6.88s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	3.54 KB	N/A
                │ └─ExchangeSender_244	11489743.02	125	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.6s, avg: 6.73s, p80:6.86s, p95:6.86s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Selection_179	11489743.02	125	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.6s, avg: 6.73s, p80:6.86s, p95:6.86s, iters:25, tasks:2, threads:4}	le(Column#94, 5), stream_count: 2	N/A	N/A
                │     └─Window_90	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.6s, avg: 6.73s, p80:6.86s, p95:6.86s, iters:221, tasks:2, threads:4}	row_number()->Column#94 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                │       └─Sort_104	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:6.55s, avg: 6.68s, p80:6.8s, p95:6.8s, iters:221, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_103	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:5.33s, avg: 5.41s, p80:5.48s, p95:5.48s, iters:1113, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3526ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_102	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:0s, avg: 2.66s, p80:5.33s, p95:5.33s, iters:938, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                │             └─Projection_92	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:938, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                │               └─Projection_101	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:938, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                │                 └─HashJoin_93	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:938, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                │                   ├─ExchangeReceiver_96(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:583.4ms, min:0s, avg: 291.7ms, p80:583.4ms, p95:583.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 447ms}	stream_count: 2	N/A	N/A
                │                   │ └─ExchangeSender_95	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:581.7ms, min:0s, avg: 290.9ms, p80:581.7ms, p95:581.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │                   │   └─TableFullScan_94	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:544.7ms, min:0s, avg: 272.4ms, p80:544.7ms, p95:544.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 538ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:377ms, max_local_stream:543ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:290ms}}	keep order:false	N/A	N/A
                │                   └─ExchangeReceiver_100(Probe)	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.27s, p80:4.53s, p95:4.53s, iters:938, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 689ms, pipeline_queue_wait: 2812ms}		N/A	N/A
                │                     └─ExchangeSender_99	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.31s, min:0s, avg: 2.66s, p80:5.31s, p95:5.31s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │                       └─TableFullScan_97	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:5.25s, min:0s, avg: 2.62s, p80:5.25s, p95:5.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4679ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:63ms, min_local_stream:2620ms, max_local_stream:5235ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2707ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                └─TableReader_164(Probe)	5183752.79	465	root		time:80.7ms, loops:2, cop_task: {num: 90, max: 27.2ms, min: 247.7µs, avg: 1.62ms, p95: 2.31ms, max_proc_keys: 35, p95_proc_keys: 21, tot_proc: 28.4ms, tot_wait: 39.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 107.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:145.4ms}}	data:Selection_163	N/A	N/A
                  └─Selection_163	5183752.79	465	cop[tikv]		tikv_task:{proc max:1ms, min:0s, avg: 300µs, p80:1ms, p95:1ms, iters:91, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172221, total_keys: 1000, get_snapshot_time: 790.3µs, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 400, read_count: 104, read_byte: 856.3 KB, read_time: 19.3ms}}}, time_detail: {total_process_time: 28.4ms, total_suspend_time: 2.06µs, total_wait_time: 39.1ms, total_kv_read_wall_time: 26ms, tikv_wall_time: 73.9ms}	lt(tpch_sf40.lineitem.l_discount, 0.05)	N/A	N/A
                    └─TableRangeScan_162	11489743.02	875	cop[tikv]	table:l	tikv_task:{proc max:1ms, min:0s, avg: 288.9µs, p80:1ms, p95:1ms, iters:91, tasks:90}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
